index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,101.2087912087912,108.8331515812432,158.0,248.0,86.0,177.0,236.0,910.0,917.0,150.0,70.0,34.0,49.0,174.0,998.0,921.0,135.0,588.0,102.0,0.5282583621683967,0.3218390804597701,0.5538057742782152,95.6196845242422,0.3254593175853018,15.458241758241758,14.66412213740458,459.0,0.6052631578947368,0.7665847665847666,0.6370967741935484,True,0.3325183374083129,2499
1,2004,108.3206106870229,106.64421310471523,1133.0,1846.0,549.0,1034.0,1792.0,6550.0,6532.0,1153.0,558.0,330.0,376.0,1220.0,6966.0,7095.0,1120.0,4640.0,559.0,0.5294029177319898,0.3524590163934426,0.5232081911262798,89.64281975388539,0.3150170648464164,16.041068702290076,16.08649724433558,3502.0,0.692436974789916,0.6951566951566952,0.613759479956663,False,0.3448713877421404,2499
2,2005,105.50847457627118,102.30366492146597,151.0,295.0,74.0,138.0,307.0,944.0,955.0,167.0,92.0,60.0,47.0,161.0,977.0,996.0,129.0,648.0,77.0,0.5210748155953635,0.3105590062111801,0.5636588380716935,93.05022458146182,0.3646477132262052,15.89406779661017,15.061780104712042,490.0,0.591304347826087,0.7034482758620689,0.511864406779661,True,0.3310185185185185,2499
3,2005,107.7817392652302,103.1196647524445,1213.0,2103.0,712.0,964.0,1544.0,6451.0,6443.0,1360.0,608.0,382.0,349.0,1122.0,6644.0,6953.0,1170.0,4911.0,506.0,0.5148596176821983,0.3475935828877005,0.5345599204375933,89.53648515710897,0.3485827946295375,15.909006355603784,16.256867918671425,3456.0,0.5739348370927319,0.6634422948632421,0.5767950546837851,False,0.3481458780263561,2499
4,2006,114.47963800904978,100.0,39.0,51.0,20.0,30.0,76.0,221.0,229.0,31.0,23.0,12.0,14.0,47.0,229.0,253.0,29.0,137.0,14.0,0.5723981900452488,0.3404255319148936,0.532608695652174,92.28140131016804,0.2771739130434782,15.638009049773755,15.572052401746724,117.0,0.5833333333333334,0.717391304347826,0.7647058823529411,True,0.3368421052631579,2499
5,2006,102.86037949589353,101.54631862675556,884.0,1581.0,433.0,1064.0,2059.0,7062.0,7049.0,1128.0,559.0,354.0,474.0,1418.0,7158.0,7264.0,927.0,4708.0,574.0,0.5114975159687721,0.3702397743300423,0.489552726085537,87.9882912296807,0.2580803134182174,16.389124893797792,16.34245992339339,3849.0,0.6209239130434783,0.7164887307236062,0.5591397849462365,False,0.2871809914931065,2499
6,2006,100.0,103.24074074074076,54.0,113.0,23.0,78.0,143.0,420.0,432.0,58.0,36.0,23.0,18.0,77.0,446.0,420.0,62.0,270.0,38.0,0.5072463768115942,0.2987012987012987,0.547550432276657,90.7455621301775,0.3256484149855908,15.49047619047619,16.23611111111111,225.0,0.6222222222222222,0.6966824644549763,0.4778761061946903,True,0.3523316062176165,2499
7,2006,105.1746629946369,102.7144723472202,1208.0,2141.0,563.0,1061.0,1929.0,6899.0,6889.0,1139.0,503.0,330.0,339.0,1152.0,7076.0,7256.0,1134.0,4975.0,521.0,0.5173551348250144,0.3680555555555556,0.5374571568467439,88.3452878882264,0.3494369185572058,16.23409189737643,16.36536507475686,3746.0,0.6217765042979942,0.7141033822590938,0.5642223260158804,False,0.3215144230769231,2499
8,2008,97.03947368421052,97.38562091503267,58.0,97.0,32.0,43.0,83.0,304.0,306.0,57.0,27.0,16.0,15.0,56.0,298.0,295.0,35.0,207.0,29.0,0.4883333333333333,0.2678571428571428,0.5817490494296578,89.74254188802615,0.3688212927756654,16.5,15.594771241830063,163.0,0.5348837209302325,0.69375,0.5979381443298969,True,0.2635135135135135,2499
9,2008,109.5231570293231,101.2044894607172,1353.0,2217.0,752.0,1069.0,2013.0,7298.0,7306.0,1349.0,563.0,328.0,413.0,1337.0,7394.0,7993.0,1046.0,5070.0,528.0,0.5459857025020621,0.3522812266267763,0.5547057905415951,92.28760005617188,0.3460277821133136,15.350918059742396,15.855598138516289,3798.0,0.6197604790419161,0.7425096410560664,0.6102841677943166,False,0.2964296429642964,2499
