index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,100.27881040892191,108.05555555555556,207.0,334.0,79.0,191.0,273.0,1076.0,1080.0,124.0,96.0,57.0,64.0,227.0,1167.0,1079.0,132.0,689.0,96.0,0.5193423597678917,0.3303964757709251,0.6124454148471615,97.11711711711712,0.3646288209606987,14.815985130111525,14.838888888888889,533.0,0.609271523178808,0.6596153846153846,0.6197604790419161,True,0.2909090909090909,203462
1,2014,110.83382266588372,106.79439941046428,1160.0,1844.0,506.0,1067.0,1731.0,6812.0,6785.0,809.0,592.0,412.0,566.0,1828.0,7246.0,7550.0,933.0,4101.0,517.0,0.5612855007473841,0.3774617067833698,0.6193287232248271,95.46779006494648,0.3110136616630123,14.900616559013503,15.267354458364036,3418.0,0.6094594594594595,0.7071611253196931,0.6290672451193059,False,0.2934712346477052,203462
2,2015,94.5127719962157,108.3955223880597,186.0,343.0,89.0,172.0,264.0,1057.0,1072.0,142.0,93.0,55.0,53.0,244.0,1162.0,999.0,162.0,708.0,101.0,0.4671977507029053,0.2622950819672131,0.6165966386554622,95.54523638856858,0.3602941176470588,15.369914853358562,14.77705223880597,535.0,0.6403508771929824,0.6876310272536688,0.5422740524781341,True,0.308529945553539,203462
3,2015,107.06222865412444,106.00435097897028,1212.0,1912.0,577.0,1066.0,1503.0,6910.0,6895.0,957.0,607.0,413.0,507.0,1804.0,7309.0,7398.0,872.0,4282.0,550.0,0.5468448403860431,0.3514412416851441,0.6105816628327309,96.27990100400535,0.314163654288531,14.559479015918958,15.35416968817984,3441.0,0.6025157232704402,0.7073994473441818,0.6338912133891214,False,0.2632895559724828,203462
4,2016,103.61340879407923,112.85963382737576,417.0,726.0,195.0,402.0,641.0,2297.0,2294.0,330.0,154.0,111.0,161.0,557.0,2589.0,2380.0,348.0,1392.0,228.0,0.5303978542691105,0.3303411131059246,0.6582863006670088,98.92915930925088,0.3724987172909184,14.51937309534175,14.592414995640802,1114.0,0.6497890295358649,0.7341772151898734,0.5743801652892562,True,0.2954971857410882,203462
5,2016,101.84993084370676,107.67634854771784,946.0,1592.0,477.0,1008.0,1264.0,5784.0,5784.0,757.0,478.0,314.0,453.0,1561.0,6228.0,5891.0,801.0,3508.0,554.0,0.5221490837929194,0.3549007046764894,0.6220161767607023,98.199181767806,0.3140658907082265,14.667185338865837,14.660961272475795,2827.0,0.6338983050847458,0.7360406091370558,0.5942211055276382,False,0.2866785079928952,203462
6,2017,128.33333333333334,129.50819672131146,10.0,14.0,3.0,7.0,19.0,60.0,61.0,9.0,1.0,1.0,4.0,15.0,79.0,77.0,6.0,36.0,3.0,0.6416666666666667,0.3333333333333333,0.5686274509803921,97.83267827063447,0.2745098039215686,14.233333333333333,15.19672131147541,30.0,0.6666666666666666,0.72,0.7142857142857143,True,0.1904761904761904,203462
7,2017,105.78914535246412,107.58800845876353,1334.0,2201.0,696.0,1046.0,1806.0,8015.0,8039.0,1219.0,636.0,409.0,637.0,2181.0,8649.0,8479.0,880.0,4898.0,600.0,0.5377118104217098,0.3498395231545163,0.6190139850261336,97.51078754339272,0.3109196214154541,14.330131004366812,15.203756686154994,3951.0,0.6384180790960452,0.7346676930972543,0.6060881417537483,False,0.217710243646843,203462
8,2017,100.53475935828877,108.75331564986736,79.0,129.0,38.0,65.0,100.0,374.0,377.0,51.0,32.0,20.0,21.0,92.0,410.0,376.0,36.0,204.0,39.0,0.5547337278106509,0.2826086956521739,0.7466216216216216,97.74403470715836,0.4358108108108108,14.588235294117649,14.875331564986736,184.0,0.7352941176470589,0.7419354838709677,0.6124031007751938,True,0.1870967741935484,203462
9,2017,104.79979790324616,111.25836173166728,1360.0,2306.0,675.0,1291.0,1920.0,7917.0,7923.0,959.0,561.0,369.0,725.0,2499.0,8815.0,8297.0,907.0,4192.0,741.0,0.5495148212149409,0.3405362144857943,0.7181288297713346,100.92921998619444,0.3446420564937976,13.912466843501326,14.622112836046952,3767.0,0.5836139169472503,0.7247804099015172,0.5897658282740676,False,0.2338731814438649,203462
