index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,111.36277840694602,112.24412433661864,499.0,797.0,254.0,394.0,679.0,2649.0,2638.0,359.0,202.0,141.0,231.0,835.0,2961.0,2950.0,322.0,1416.0,187.0,0.5789370078740157,0.362874251497006,0.7250111061750333,101.07765287548906,0.3540648600621945,14.279010947527368,14.21379833206975,1255.0,0.7074074074074074,0.7489812550937245,0.6260978670012547,True,0.235906331309627,1629661
1,2020,112.31028667790892,112.53428993458536,902.0,1413.0,500.0,744.0,1108.0,4744.0,4739.0,700.0,374.0,274.0,433.0,1500.0,5333.0,5328.0,592.0,2627.0,372.0,0.5781624210755497,0.3633333333333333,0.7058395929246426,100.5420449274402,0.3423794523867215,14.28035413153457,14.364422874024056,2264.0,0.6275720164609053,0.7451990632318501,0.6383581033262562,False,0.263456090651558,1629661
2,2021,109.91620111731844,115.36322558220368,481.0,739.0,245.0,414.0,615.0,2864.0,2877.0,385.0,191.0,123.0,271.0,953.0,3319.0,3148.0,316.0,1551.0,214.0,0.5649748020158387,0.3567681007345226,0.6757188498402555,95.85640740225406,0.2951277955271565,15.004888268156424,15.039972193256864,1437.0,0.638095238095238,0.7555228276877761,0.6508795669824087,True,0.2373271889400921,1629661
3,2021,113.09438470728792,119.02031063321384,732.0,1107.0,393.0,566.0,945.0,4185.0,4185.0,596.0,307.0,216.0,400.0,1406.0,4981.0,4733.0,580.0,2338.0,303.0,0.5678088803088803,0.352773826458037,0.6712072649572649,97.580801207292,0.2956730769230769,14.916152927120669,14.597849462365591,2059.0,0.6301369863013698,0.7637362637362637,0.6612466124661247,False,0.2553626149131767,1629661
4,2022,107.37545226829948,113.94633873672444,467.0,741.0,246.0,524.0,824.0,3593.0,3578.0,480.0,289.0,197.0,323.0,1214.0,4077.0,3858.0,479.0,1973.0,303.0,0.5413724936458627,0.3443163097199341,0.6134295575776593,99.48783166657032,0.2325070599309695,14.748399666017256,14.198714365567357,1730.0,0.615686274509804,0.725584182144997,0.6302294197031039,True,0.2641291810841983,1629661
5,2022,108.44668714348398,116.92947875602276,662.0,1003.0,367.0,677.0,1037.0,4558.0,4566.0,643.0,325.0,230.0,429.0,1591.0,5339.0,4943.0,641.0,2465.0,399.0,0.5465478841870824,0.3362664990571967,0.6395463510848126,98.81142547718966,0.2472879684418145,14.815928038613428,14.330924222514236,2216.0,0.5992647058823529,0.7572533849129593,0.6600199401794616,False,0.2667572463768116,1629661
6,2023,113.64522417153997,117.71986970684038,288.0,447.0,162.0,222.0,335.0,1539.0,1535.0,236.0,100.0,68.0,130.0,467.0,1807.0,1749.0,206.0,946.0,119.0,0.5608108108108109,0.3597430406852248,0.6468506723283793,95.77152747728256,0.316348195329087,15.07732293697206,14.99413680781759,770.0,0.6412213740458015,0.7517241379310344,0.6442953020134228,True,0.3066485753052917,1629661
7,2023,115.15711645101663,115.28868360277136,1184.0,1833.0,625.0,904.0,1668.0,6492.0,6495.0,908.0,475.0,329.0,642.0,2174.0,7488.0,7476.0,997.0,3671.0,466.0,0.5672768878718536,0.3679852805887764,0.6855431993156544,98.13029972294515,0.313601368691189,14.85705483672212,14.491762894534258,3176.0,0.6623655913978495,0.7794540229885057,0.6459356246590289,False,0.3030995106035889,1629661
8,2023,108.0,118.4090909090909,148.0,242.0,85.0,132.0,202.0,875.0,880.0,123.0,69.0,46.0,84.0,289.0,1042.0,945.0,143.0,507.0,68.0,0.5334088335220838,0.3529411764705882,0.6670854271356784,98.08274470232088,0.3040201005025125,14.976,14.388636363636364,429.0,0.7857142857142857,0.7544757033248082,0.6115702479338843,True,0.2805429864253393,1629661
9,2023,114.2300194931774,115.16963292547275,1171.0,1763.0,609.0,1051.0,1899.0,7182.0,7192.0,1020.0,519.0,338.0,688.0,2339.0,8283.0,8204.0,1003.0,3909.0,518.0,0.5789063606743164,0.35741769987174,0.6565300896286812,97.8044908142436,0.2821702944942381,14.610136452241717,14.836206896551724,3527.0,0.5847619047619048,0.6966975666280417,0.664208735110607,False,0.2780699041138261,1629661
10,2024,118.34804539722572,113.909541511772,577.0,898.0,310.0,404.0,667.0,3172.0,3228.0,495.0,222.0,152.0,359.0,1084.0,3677.0,3754.0,480.0,1825.0,219.0,0.5846635367762129,0.4012915129151291,0.6813337916809901,96.05703386385667,0.308697146785837,14.813366960907944,15.165737298636929,1599.0,0.6513157894736842,0.7194066749072929,0.6425389755011136,True,0.2741286863270777,1629661
11,2024,115.27083333333331,113.64213197969544,856.0,1280.0,505.0,631.0,1069.0,4800.0,4728.0,724.0,341.0,205.0,510.0,1781.0,5373.0,5533.0,672.0,2565.0,337.0,0.5708497818408477,0.3542953396967995,0.704325816843074,96.81491987552658,0.2945236999539806,14.71625,15.033629441624363,2362.0,0.6359447004608295,0.7149161518093556,0.66875,False,0.2735723771580345,1629661
