index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,96.99570815450645,105.72687224669605,34.0,59.0,21.0,28.0,51.0,233.0,227.0,44.0,18.0,14.0,15.0,45.0,240.0,226.0,30.0,174.0,17.0,0.4628099173553719,0.3333333333333333,0.4748858447488584,88.55614973262031,0.2694063926940639,15.656652360515022,16.88105726872247,125.0,0.6153846153846154,0.6982758620689655,0.576271186440678,True,0.2903225806451613,201975
1,2011,106.15384615384616,114.4278606965174,34.0,62.0,15.0,25.0,36.0,195.0,201.0,31.0,14.0,6.0,12.0,37.0,230.0,207.0,29.0,152.0,10.0,0.5024390243902439,0.4594594594594595,0.5238095238095238,82.40462427745665,0.328042328042328,17.025641025641026,17.91044776119403,115.0,0.5714285714285714,0.6185567010309279,0.5483870967741935,False,0.3018867924528302,201975
2,2011,96.99570815450645,105.72687224669605,34.0,59.0,21.0,28.0,51.0,233.0,227.0,44.0,18.0,14.0,15.0,45.0,240.0,226.0,30.0,174.0,17.0,0.4628099173553719,0.3333333333333333,0.4748858447488584,88.55614973262031,0.2694063926940639,15.656652360515022,16.88105726872247,125.0,0.6153846153846154,0.6982758620689655,0.576271186440678,True,0.2903225806451613,201975
3,2012,105.75916230366492,107.10659898477158,26.0,48.0,12.0,24.0,66.0,191.0,197.0,29.0,11.0,4.0,8.0,39.0,211.0,202.0,33.0,123.0,17.0,0.5233160621761658,0.282051282051282,0.5370370370370371,91.23448726322664,0.2962962962962963,15.476439790575917,16.081218274111674,102.0,0.5,0.7261904761904762,0.5416666666666666,True,0.2954545454545454,201975
4,2012,95.49738219895288,96.33123689727464,138.0,268.0,84.0,126.0,251.0,955.0,954.0,175.0,88.0,50.0,24.0,132.0,919.0,912.0,120.0,721.0,71.0,0.4709844559585492,0.3106060606060606,0.4689331770222743,87.7813258398263,0.3141852286049238,16.05235602094241,16.756813417190777,522.0,0.6336633663366337,0.7205882352941176,0.5149253731343284,False,0.2594810379241516,201975
5,2013,76.3157894736842,105.4054054054054,4.0,5.0,1.0,10.0,12.0,38.0,37.0,4.0,3.0,1.0,,6.0,39.0,29.0,4.0,20.0,5.0,0.453125,,0.4230769230769231,92.22886421861656,0.1923076923076923,16.026315789473685,15.18918918918919,20.0,1.0,0.8235294117647058,0.8,True,0.2,201975
6,2013,95.70552147239265,114.58966565349544,58.0,76.0,31.0,56.0,62.0,326.0,329.0,52.0,20.0,10.0,18.0,68.0,377.0,312.0,44.0,218.0,36.0,0.5016077170418006,0.2941176470588235,0.5034965034965035,91.13924050632912,0.2657342657342657,15.892638036809815,15.708206686930092,172.0,0.4838709677419355,0.7248322147651006,0.7631578947368421,False,0.2467532467532467,201975
7,2016,133.33333333333334,175.0,1.0,1.0,1.0,,,3.0,4.0,2.0,,,,1.0,7.0,4.0,,2.0,,0.6666666666666666,,0.6666666666666666,99.8019801980198,0.3333333333333333,17.0,12.5,2.0,,,1.0,True,,201975
8,2016,110.58823529411764,119.70588235294116,61.0,93.0,34.0,42.0,88.0,340.0,340.0,53.0,21.0,15.0,32.0,92.0,407.0,376.0,36.0,206.0,23.0,0.5562130177514792,0.3804347826086957,0.6208053691275168,85.7518171468605,0.3120805369127516,15.479411764705882,18.105882352941176,190.0,0.4375,0.7045454545454546,0.6559139784946236,False,0.2251655629139073,201975
9,2019,84.82758620689656,97.91666666666669,17.0,28.0,15.0,21.0,26.0,145.0,144.0,24.0,10.0,6.0,8.0,52.0,141.0,123.0,7.0,71.0,12.0,0.458955223880597,0.2692307692307692,0.6504065040650406,104.32689897217348,0.2276422764227642,14.2,13.40277777777778,66.0,0.3333333333333333,0.72,0.6071428571428571,True,0.1733333333333333,201975
10,2019,112.41920590951062,105.7843590930125,328.0,508.0,182.0,269.0,533.0,2166.0,2161.0,286.0,183.0,103.0,223.0,775.0,2286.0,2435.0,270.0,1136.0,144.0,0.5640428504890544,0.3509677419354838,0.6713762428048142,94.7936285770793,0.2658294086865515,15.369806094182826,15.011568718186023,1096.0,0.6127450980392157,0.7294455066921606,0.6456692913385826,False,0.2286821705426356,201975
