index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,116.58144631117604,106.6422018348624,540.0,813.0,313.0,350.0,618.0,2738.0,2725.0,566.0,237.0,132.0,186.0,569.0,2906.0,3192.0,370.0,1917.0,171.0,0.5779150018162005,0.3848857644991212,0.5559131134352373,94.9146980043918,0.3270313757039421,14.819941563184807,15.524770642201837,1381.0,0.6201780415430267,0.7274155538098979,0.6642066420664207,True,0.2942622950819672,201144
1,2008,108.65497076023392,104.53213518265288,942.0,1502.0,507.0,746.0,1173.0,5130.0,5119.0,896.0,474.0,275.0,315.0,1056.0,5351.0,5574.0,702.0,3534.0,332.0,0.5445360015695507,0.3522727272727273,0.5572984749455338,95.35308635594208,0.3272331154684096,15.271150097465886,14.932017972260208,2580.0,0.6296296296296297,0.7314854915547856,0.6271637816245007,False,0.2836700336700337,201144
2,2009,109.7997443544951,103.53341847594722,885.0,1394.0,448.0,706.0,1257.0,4694.0,4698.0,777.0,396.0,213.0,300.0,964.0,4864.0,5154.0,704.0,3126.0,367.0,0.5531937850668969,0.3516597510373444,0.5765281173594132,89.86843154453393,0.3408312958435208,15.406476352790795,16.63984674329502,2508.0,0.5901926444833625,0.7162921348314607,0.6348637015781923,True,0.2961738308927727,201144
3,2009,108.60254083484574,103.20466132556446,487.0,761.0,273.0,489.0,785.0,2755.0,2746.0,492.0,236.0,138.0,166.0,546.0,2834.0,2992.0,345.0,1742.0,248.0,0.5658444022770398,0.3608058608058608,0.5712412587412588,90.87555066079295,0.3326048951048951,15.730671506352088,15.961398397669337,1453.0,0.5949720670391061,0.7048242027800491,0.6399474375821288,False,0.2909728308501315,201144
4,2010,110.72866344605475,110.98636728147554,1031.0,1594.0,553.0,777.0,1113.0,4968.0,4988.0,917.0,397.0,248.0,337.0,1048.0,5536.0,5501.0,686.0,3341.0,432.0,0.5630139802631579,0.3625954198473282,0.6019594440647072,93.02137267878696,0.3631806789701526,15.177938808373591,15.781475541299118,2569.0,0.5408163265306123,0.6521169794849411,0.6468005018820577,True,0.29242700729927,201144
5,2010,109.04178674351586,104.51895043731778,528.0,892.0,271.0,388.0,745.0,2776.0,2744.0,458.0,238.0,145.0,163.0,570.0,2868.0,3027.0,399.0,1890.0,213.0,0.5402154398563734,0.3368421052631579,0.5943089430894309,93.80443248601571,0.3626016260162601,15.24135446685879,15.462099125364432,1412.0,0.5558739255014327,0.6381631037212985,0.5919282511210763,False,0.3022533022533022,201144
6,2011,105.19125683060108,110.94863827453848,943.0,1523.0,516.0,969.0,1389.0,5490.0,5471.0,928.0,430.0,267.0,349.0,1092.0,6070.0,5775.0,751.0,3635.0,550.0,0.5383102285500188,0.3672161172161172,0.5532049925957266,91.59556873509322,0.3221916649037444,15.690892531876138,15.751782123926157,2872.0,0.5524256651017214,0.6713036565977742,0.6191726854891662,True,0.3095238095238095,201144
7,2011,106.65390138822404,101.6260162601626,339.0,517.0,162.0,398.0,559.0,2089.0,2091.0,291.0,183.0,108.0,156.0,500.0,2125.0,2228.0,290.0,1262.0,221.0,0.5527236381809095,0.372,0.5771850170261067,90.8709370612479,0.293416572077185,16.19100047869794,15.50263032042085,1104.0,0.5443548387096774,0.656312625250501,0.655705996131528,False,0.3175824175824175,201144
8,2012,101.30029440628068,107.33675715333824,694.0,1140.0,354.0,787.0,986.0,4076.0,4089.0,638.0,330.0,182.0,239.0,776.0,4389.0,4129.0,560.0,2683.0,450.0,0.5262685802152742,0.3556701030927835,0.5539173171436832,90.12624849567293,0.3295750216825672,16.098626104023552,15.856933235509905,2174.0,0.5450733752620545,0.6716112531969309,0.6087719298245614,True,0.3090519550080343,201144
9,2012,102.03355363497712,97.25814795654424,343.0,589.0,169.0,345.0,533.0,1967.0,1933.0,279.0,188.0,111.0,118.0,433.0,1880.0,2007.0,269.0,1240.0,181.0,0.5233350812794966,0.325635103926097,0.6108786610878661,92.33349226443944,0.3520621637776449,15.5510930350788,15.640972581479565,1014.0,0.5416666666666666,0.6556016597510373,0.5823429541595926,False,0.2991169977924944,201144
