index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.6,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,,,,True,0.307,696
1,1997,105.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,,,,False,0.319,696
2,1998,101.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,True,0.2689999999999999,696
3,1998,111.0,100.4,,,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,False,0.286,696
4,1999,103.3,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,,,,True,0.281,696
5,1999,110.3,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1371.0,,,,False,0.291,696
6,2000,110.2,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1676.0,,,,True,0.254,696
7,2000,108.1,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2247.0,,,,False,0.246,696
8,2001,103.07860262008734,101.00943603247752,620.0,1063.0,309.0,719.0,1286.0,4580.0,4557.0,810.0,352.0,181.0,226.0,734.0,4603.0,4721.0,639.0,3248.0,330.0,0.5140289346777729,0.3460490463215259,0.4512807634354596,89.27028842435222,0.2669512807634354,16.096724890829694,16.165020847048496,2456.0,0.5726315789473684,0.6794258373205742,0.5832549388523048,True,0.3027689514298683,696
9,2001,98.8973121984838,102.59562841530057,375.0,615.0,233.0,525.0,723.0,2902.0,2928.0,601.0,211.0,119.0,126.0,425.0,3004.0,2870.0,353.0,2024.0,259.0,0.514054054054054,0.3341176470588235,0.4246631278072683,90.88369978240397,0.2511229073091057,16.239834596829773,15.452527322404372,1540.0,0.6309148264984227,0.7010869565217391,0.6097560975609756,False,0.2946896035901271,696
10,2002,104.73333333333332,110.0,260.0,444.0,126.0,225.0,380.0,1500.0,1500.0,291.0,109.0,62.0,53.0,151.0,1650.0,1571.0,189.0,1168.0,126.0,0.5273095077545515,0.3774834437086092,0.4510993176648976,90.8288129178756,0.3366186504927976,15.658666666666669,16.049333333333333,793.0,0.5348837209302325,0.6768558951965066,0.5855855855855856,True,0.2790697674418604,696
11,2002,96.29134647510858,106.879812520924,839.0,1537.0,500.0,1027.0,1578.0,5986.0,5974.0,1259.0,524.0,328.0,214.0,717.0,6385.0,5764.0,803.0,4455.0,555.0,0.4874851013110846,0.3389121338912134,0.4358081979891725,90.5974812991194,0.2971771075019335,15.964416972936853,15.824405758285906,3168.0,0.6013289036544851,0.6929889298892989,0.5458685751463891,False,0.2980702963473466,696
12,2002,101.10253583241456,103.62438220757824,214.0,355.0,108.0,285.0,445.0,1814.0,1821.0,324.0,141.0,69.0,99.0,309.0,1887.0,1834.0,258.0,1274.0,136.0,0.5101066816395283,0.3624595469255663,0.4194567277321541,91.12178817631084,0.2242577384712571,15.782800441014333,15.823174080175727,957.0,0.6105263157894737,0.693127962085308,0.6028169014084507,True,0.2835820895522388,696
13,2002,104.48476549127012,103.30705962988348,872.0,1403.0,539.0,964.0,1710.0,5842.0,5836.0,1197.0,517.0,281.0,264.0,886.0,6029.0,6104.0,900.0,4111.0,482.0,0.5262471753867547,0.3306997742663657,0.4580748449069441,92.6948008995899,0.280768461076646,15.395412529955497,15.674434544208362,3024.0,0.5834633385335414,0.6847713991062221,0.6215253029223093,False,0.3068645640074211,696
14,2003,96.52147610405324,103.33030578262186,422.0,765.0,180.0,514.0,742.0,3306.0,3303.0,528.0,241.0,142.0,122.0,470.0,3413.0,3191.0,473.0,2530.0,281.0,0.4755402160864346,0.3085106382978723,0.4116666666666667,87.89537847722488,0.255,16.747428917120388,16.018468059339995,1805.0,0.643312101910828,0.7197943444730077,0.5516339869281046,True,0.297847585805701,696
15,2003,96.66413949962092,101.05660377358492,526.0,940.0,262.0,653.0,947.0,3957.0,3975.0,686.0,350.0,230.0,165.0,630.0,4017.0,3825.0,582.0,2887.0,345.0,0.4837150127226463,0.3222222222222222,0.4464031845322718,88.07624687702415,0.2672732442422519,16.517563810967903,16.182138364779874,2161.0,0.6481927710843374,0.7085806799784133,0.5595744680851064,False,0.2972166998011928,696
16,2004,107.5152335815843,100.2734107997266,251.0,406.0,139.0,184.0,405.0,1477.0,1463.0,290.0,128.0,104.0,57.0,222.0,1467.0,1588.0,252.0,1141.0,98.0,0.5090439276485789,0.3243243243243243,0.4607483492296405,92.60247604882105,0.2978723404255319,15.15368991198375,15.950786056049214,762.0,0.5870967741935483,0.6905109489051094,0.6182266009852216,True,0.3562753036437247,696
17,2004,112.84271284271284,108.92914395639627,1082.0,1760.0,614.0,816.0,1449.0,6237.0,6238.0,1253.0,528.0,420.0,363.0,1234.0,6795.0,7038.0,1059.0,4633.0,484.0,0.5376211724880751,0.3525121555915721,0.51031191409579,93.59077221243918,0.2999829555138912,14.832932499599169,15.939243347226675,3199.0,0.5904486251808972,0.6858119658119658,0.6147727272727272,False,0.3334409296320206,696
18,2005,98.88558692421992,105.56379821958456,355.0,654.0,176.0,428.0,765.0,2692.0,2696.0,458.0,252.0,147.0,126.0,442.0,2846.0,2662.0,352.0,1871.0,213.0,0.4984928409947249,0.3235294117647059,0.4738434932987462,88.75426113615045,0.2827496757457847,16.527488855869244,15.922106824925816,1457.0,0.5916955017301038,0.6840775063184499,0.5428134556574924,True,0.289697908597986,696
19,2005,102.58913412563668,101.187195251219,619.0,1169.0,354.0,736.0,1274.0,4712.0,4717.0,927.0,398.0,250.0,261.0,761.0,4773.0,4834.0,642.0,3345.0,388.0,0.5128150363092695,0.3837056504599211,0.4700438382854359,89.65650215924248,0.2847053093034583,16.2268675721562,15.895908416366334,2524.0,0.5725338491295938,0.7042766151046406,0.5295124037639007,False,0.2934734997809899,696
