index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,110.5335913740669,108.0760749724366,720.0,1095.0,403.0,577.0,956.0,3617.0,3628.0,685.0,277.0,173.0,214.0,704.0,3921.0,3998.0,514.0,2416.0,308.0,0.5615275813295615,0.3579545454545454,0.576602564102564,92.9036394560852,0.3509615384615384,15.490461708598286,15.509371554575525,1872.0,0.6196172248803827,0.7164979154258487,0.6575342465753424,True,0.3006993006993007,201977
1,2010,110.1593625498008,106.7279046673287,768.0,1223.0,422.0,601.0,884.0,4016.0,4028.0,776.0,297.0,185.0,250.0,813.0,4299.0,4424.0,585.0,2797.0,317.0,0.5521902377972465,0.3530135301353013,0.56398891966759,92.17796805742344,0.338781163434903,15.43824701195219,15.80511420059583,2094.0,0.6247240618101545,0.7364259356879284,0.6279640228945217,False,0.2926292629262926,201977
2,2011,99.49127906976744,101.74927113702624,222.0,347.0,124.0,221.0,312.0,1376.0,1372.0,202.0,96.0,49.0,88.0,299.0,1396.0,1369.0,158.0,911.0,101.0,0.5048327137546469,0.3210702341137124,0.5338842975206611,88.49449861347169,0.2867768595041322,15.976017441860463,16.56924198250729,745.0,0.6466165413533834,0.6954545454545454,0.6397694524495677,True,0.2791044776119403,201977
3,2011,107.0741178456863,107.596429172983,964.0,1484.0,536.0,971.0,1493.0,5923.0,5937.0,1048.0,401.0,246.0,401.0,1263.0,6388.0,6342.0,708.0,3833.0,523.0,0.5495456134218805,0.3650039588281868,0.5390502354788069,88.3773881724659,0.2912087912087912,16.125443187573865,16.461680983661783,3221.0,0.6313799621928167,0.725258493353028,0.6495956873315364,False,0.2701688555347092,201977
4,2011,111.69956668271546,104.61982675649664,403.0,616.0,217.0,303.0,594.0,2077.0,2078.0,387.0,199.0,111.0,105.0,344.0,2174.0,2320.0,275.0,1446.0,173.0,0.5621026894865526,0.3691860465116279,0.5363128491620112,96.76855895196506,0.3441340782122905,14.554164660568128,15.207410972088546,1030.0,0.5307017543859649,0.6820040899795501,0.6542207792207793,True,0.2897091722595078,201977
5,2011,108.66701334720057,103.87556482446992,1017.0,1509.0,530.0,901.0,1491.0,5769.0,5754.0,990.0,467.0,266.0,297.0,1009.0,5977.0,6269.0,780.0,4027.0,435.0,0.5489072964399013,0.3498513379583746,0.5,94.04931134160856,0.2996425734710087,15.398855954238169,15.223149113660062,2940.0,0.5355371900826447,0.6625766871165644,0.6739562624254473,False,0.2983808789514263,201977
6,2012,110.87080250426864,105.52877799829884,718.0,1041.0,395.0,571.0,829.0,3514.0,3527.0,668.0,295.0,184.0,217.0,679.0,3722.0,3896.0,524.0,2442.0,324.0,0.5569456427955134,0.3652430044182621,0.5511054149311119,94.9454994943252,0.3335469400833066,15.15025611838361,15.182874964559115,1780.0,0.5548902195608783,0.6500553709856035,0.6897214217098944,True,0.3223140495867768,201977
7,2012,108.1559003969686,101.89504373177844,521.0,810.0,276.0,444.0,638.0,2771.0,2744.0,523.0,223.0,129.0,163.0,557.0,2796.0,2997.0,433.0,1931.0,237.0,0.5390738060781476,0.3429084380610412,0.5494372990353698,94.327251995439,0.3255627009646302,15.561530133525803,14.967565597667638,1403.0,0.6454545454545455,0.727475800446761,0.6432098765432098,False,0.3297213622291021,201977
8,2013,113.72315035799522,104.72230472230471,635.0,922.0,378.0,529.0,990.0,3352.0,3367.0,641.0,269.0,168.0,231.0,757.0,3526.0,3812.0,543.0,2146.0,297.0,0.5666866028708134,0.3513870541611625,0.5783672063382708,93.40322627356714,0.3176024801929039,15.357100238663485,15.476685476685477,1726.0,0.625974025974026,0.7080557238037553,0.6887201735357917,True,0.3326530612244898,201977
9,2013,109.39918070095584,107.41588464179446,792.0,1212.0,474.0,679.0,990.0,4394.0,4369.0,872.0,355.0,220.0,314.0,1005.0,4693.0,4807.0,621.0,2923.0,374.0,0.5486127035083697,0.3572139303482587,0.5644093686354379,93.90815119108748,0.3085539714867617,15.634274010013655,15.032272831311513,2240.0,0.5878260869565217,0.6929360884190293,0.6534653465346535,False,0.3092783505154639,201977
