index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,106.75381263616558,105.94916170903193,270.0,472.0,142.0,271.0,459.0,1836.0,1849.0,234.0,135.0,93.0,181.0,618.0,1959.0,1960.0,261.0,1006.0,149.0,0.5339354132457581,0.3543689320388349,0.6711822660098522,94.53094381301884,0.2906403940886699,15.431917211328976,15.035694970254193,936.0,0.6531531531531531,0.7303754266211604,0.5720338983050848,True,0.278941565600882,1628464
1,2018,108.7222773915922,104.2351768809168,956.0,1588.0,490.0,874.0,1238.0,6042.0,6021.0,845.0,469.0,301.0,582.0,1874.0,6276.0,6569.0,735.0,3477.0,445.0,0.5558763586956522,0.384204909284952,0.6469818725471874,95.69273823033616,0.2967669594468323,15.169480304534922,14.926424182029564,3025.0,0.6422893481717011,0.7500848896434635,0.6020151133501259,False,0.2431192660550458,1628464
2,2019,113.10344827586206,105.7052297939778,336.0,510.0,196.0,238.0,440.0,1885.0,1893.0,287.0,164.0,113.0,193.0,657.0,2001.0,2132.0,294.0,1059.0,115.0,0.5558468799160986,0.3576864535768645,0.6800699300699301,99.90304098721904,0.2972027972027972,13.925198938992043,14.90068674062335,908.0,0.608433734939759,0.7545871559633027,0.6588235294117647,True,0.2785636561479869,1628464
3,2019,112.4622956024766,108.74603174603176,1029.0,1606.0,583.0,814.0,1158.0,6299.0,6300.0,987.0,542.0,367.0,688.0,2172.0,6851.0,7084.0,736.0,3535.0,441.0,0.5683939491470872,0.3669429097605893,0.6619940424040652,99.1917071250492,0.2814087962151743,14.138593427528178,14.896031746031746,3048.0,0.6101949025487257,0.7290152015862524,0.6407222914072229,False,0.2373109243697479,1628464
4,2020,113.51776171015403,106.900878293601,563.0,887.0,315.0,424.0,704.0,3181.0,3188.0,465.0,276.0,184.0,320.0,1186.0,3408.0,3611.0,399.0,1683.0,230.0,0.5667926906112162,0.3625632377740304,0.722551411641687,97.60607898853804,0.3091669571279191,14.607356177302735,14.898682559598496,1566.0,0.713855421686747,0.7540453074433657,0.6347237880496054,True,0.2550686723348593,1628464
5,2020,114.27143214196452,107.97101449275362,736.0,1189.0,368.0,571.0,964.0,4001.0,4002.0,550.0,319.0,188.0,320.0,1301.0,4321.0,4572.0,560.0,2278.0,284.0,0.5697848924462231,0.3651037663335895,0.6957250628667225,100.0401052110732,0.3322157027102542,14.553111722069485,14.235382308845578,1920.0,0.601123595505618,0.7293112653497064,0.6190075693860387,False,0.2955638695884554,1628464
6,2021,115.8472553699284,113.41346153846152,330.0,499.0,178.0,276.0,459.0,2095.0,2080.0,329.0,161.0,94.0,190.0,723.0,2359.0,2427.0,275.0,1174.0,147.0,0.5770147830233667,0.3831258644536653,0.6441750131787032,97.58314531967731,0.2630469161834475,14.8090692124105,14.703846153846154,1027.0,0.6276595744680851,0.7279260780287474,0.6613226452905812,True,0.273469387755102,1628464
7,2021,113.6627325465093,112.69714513875024,817.0,1220.0,389.0,734.0,1037.0,4999.0,5009.0,630.0,395.0,243.0,540.0,1895.0,5645.0,5682.0,688.0,2609.0,384.0,0.5726849979781642,0.3704485488126649,0.691607460035524,98.07024110077508,0.2708703374777975,14.725745149029803,14.641046116989418,2449.0,0.643979057591623,0.7523056653491436,0.669672131147541,False,0.28266438941076,1628464
8,2021,105.26315789473684,113.32760103181428,202.0,309.0,120.0,175.0,201.0,1159.0,1163.0,205.0,78.0,61.0,110.0,413.0,1318.0,1220.0,166.0,624.0,96.0,0.5452103849597135,0.3147699757869249,0.6962391513982642,97.12094806552808,0.2979749276759884,15.233822260569456,14.421324161650904,574.0,0.6724137931034483,0.8022388059701493,0.6537216828478964,True,0.2509025270758123,1628464
9,2021,112.916178684959,112.4225682236732,1088.0,1686.0,600.0,914.0,1057.0,5977.0,5973.0,964.0,404.0,270.0,648.0,2033.0,6715.0,6749.0,789.0,3310.0,518.0,0.5813310285220398,0.3807181505164781,0.6960509077297399,98.8215836262146,0.3155530600786075,14.659360883386316,14.484011384563871,2902.0,0.6302931596091205,0.7644055433989788,0.6453143534994069,False,0.2571955719557195,1628464
10,2022,124.23469387755102,106.57395701643487,139.0,181.0,86.0,115.0,187.0,784.0,791.0,122.0,56.0,32.0,99.0,321.0,843.0,974.0,81.0,359.0,63.0,0.6383399209486166,0.4299065420560747,0.7382352941176471,96.14243323442136,0.2661764705882353,14.974489795918368,14.981036662452592,393.0,0.5333333333333333,0.7178841309823678,0.7679558011049724,True,0.2752293577981651,1628464
11,2022,113.67106176266482,107.51670378619154,1226.0,1780.0,678.0,1003.0,1526.0,7205.0,7184.0,1032.0,535.0,358.0,783.0,2723.0,7724.0,8190.0,993.0,3764.0,555.0,0.5722502805836139,0.3477781858244583,0.6941575458609527,96.25196265155384,0.2743949437336211,14.96821651630812,14.953229398663698,3588.0,0.6026119402985075,0.7368274323947589,0.6887640449438203,False,0.2687134502923977,1628464
12,2022,96.4136780650542,112.98274445357436,220.0,354.0,113.0,231.0,289.0,1199.0,1217.0,133.0,85.0,60.0,108.0,444.0,1375.0,1156.0,151.0,536.0,142.0,0.5203252032520326,0.3085585585585585,0.8142857142857143,99.2451861360719,0.3612244897959183,14.688073394495412,14.333607230895645,584.0,0.6328125,0.7391304347826086,0.6214689265536724,True,0.2173144876325088,1628464
