index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.77985462097612,110.44467425025852,855.0,1380.0,435.0,718.0,1022.0,4815.0,4835.0,690.0,342.0,214.0,371.0,1402.0,5340.0,4997.0,580.0,2918.0,381.0,0.5227797606550494,0.3281027104136947,0.6439814814814815,94.8092353037498,0.3194444444444444,15.20477673935618,15.172078593588418,2443.0,0.6712328767123288,0.7614597240765465,0.6195652173913043,True,0.2629598662207358,1628369
1,2018,105.99018003273322,104.79789681235624,546.0,878.0,285.0,439.0,726.0,3055.0,3043.0,425.0,252.0,157.0,258.0,868.0,3189.0,3238.0,342.0,1785.0,223.0,0.5438744515693554,0.3559907834101382,0.6581228797587637,96.3983664866289,0.3309460987561251,14.553846153846154,15.323693723299376,1518.0,0.6234177215189873,0.7282463186077643,0.621867881548975,False,0.2402234636871508,1628369
2,2019,107.7735698624676,114.15281076801269,866.0,1379.0,476.0,765.0,1115.0,5017.0,5052.0,696.0,346.0,215.0,496.0,1714.0,5767.0,5407.0,669.0,2733.0,440.0,0.5459979736575481,0.3483080513418903,0.6955250730829773,98.44891973003436,0.3100966944007196,15.023719354195734,14.232779097387173,2455.0,0.6420824295010846,0.7559867877786953,0.6279912980420594,True,0.2687993352721229,1628369
3,2019,108.46977329974813,110.1213282247765,553.0,881.0,299.0,475.0,757.0,3176.0,3132.0,447.0,210.0,145.0,301.0,1034.0,3449.0,3445.0,441.0,1741.0,266.0,0.5551423027166882,0.3355899419729207,0.69009009009009,100.83612708421217,0.3174774774774774,14.697103274559192,13.85823754789272,1501.0,0.631578947368421,0.7479619565217391,0.6276958002270148,False,0.2595573440643863,1628369
4,2020,106.17443868739204,116.41598624838848,733.0,1170.0,394.0,708.0,1110.0,4632.0,4654.0,599.0,321.0,190.0,448.0,1611.0,5418.0,4918.0,601.0,2423.0,405.0,0.5421099290780141,0.3395406579764121,0.6893901834407536,98.39035804158758,0.2900347050074368,14.699697754749568,14.57176622260421,2265.0,0.611439842209073,0.7206477732793523,0.6264957264957265,True,0.2489832806145503,1628369
5,2020,109.89053948397184,109.375,434.0,686.0,222.0,389.0,651.0,2558.0,2528.0,318.0,193.0,113.0,248.0,893.0,2765.0,2811.0,348.0,1341.0,190.0,0.5568136670639651,0.3404255319148936,0.7068039391226499,99.97870423458104,0.3070725156669651,14.22126661454261,14.587025316455696,1221.0,0.6479400749063671,0.7264231096006797,0.6326530612244898,False,0.2788381742738589,1628369
6,2021,114.1659501289768,117.34934591464722,695.0,1080.0,382.0,661.0,1114.0,4652.0,4663.0,641.0,323.0,219.0,509.0,1606.0,5472.0,5311.0,565.0,2430.0,371.0,0.5842163355408388,0.386052303860523,0.6655104063429138,97.63937719738824,0.267591674925669,14.592218400687877,14.903710057902638,2290.0,0.5929919137466307,0.7071167883211679,0.6435185185185185,True,0.2446146481570129,1628369
7,2021,110.50471891670088,108.47387906211436,373.0,561.0,192.0,353.0,578.0,2437.0,2431.0,328.0,208.0,123.0,254.0,867.0,2637.0,2693.0,389.0,1288.0,185.0,0.558187863674148,0.3517877739331027,0.662645011600928,98.48021241623468,0.2603248259860788,14.787853918752564,14.456190867955574,1186.0,0.6510416666666666,0.7451327433628319,0.6648841354723708,False,0.2736660929432014,1628369
8,2022,106.11794966011392,117.96045404613696,766.0,1181.0,400.0,787.0,1109.0,5443.0,5462.0,694.0,410.0,273.0,512.0,1964.0,6443.0,5776.0,691.0,2965.0,419.0,0.5316608035548972,0.3340122199592668,0.6380604585108541,95.8341979030624,0.2396023534185433,15.133198603711188,14.919077261076527,2731.0,0.6157517899761337,0.7295245705153816,0.6486028789161727,True,0.2562134502923976,1628369
9,2022,110.22906793048972,107.6770874554808,367.0,552.0,194.0,344.0,583.0,2532.0,2527.0,314.0,208.0,123.0,253.0,896.0,2721.0,2791.0,340.0,1396.0,172.0,0.546187106918239,0.3493303571428571,0.631762652705061,97.13020986107036,0.2408376963350785,14.575039494470774,15.07637514839731,1250.0,0.6228571428571429,0.7331189710610932,0.6648550724637681,False,0.2844551282051282,1628369
