index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.2,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,True,0.347,45
1,1997,103.1,101.8,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,True,0.318,45
2,1997,107.2,97.3,,,,,,,,,,,,,,,,,,,,,,,,,2736.0,,,,False,0.318,45
3,1997,102.3,106.7,,,,,,,,,,,,,,,,,,,,,,,,,3680.0,,,,False,0.315,45
4,1998,99.9,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,True,0.292,45
5,1998,100.9,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2762.0,,,,False,0.304,45
6,1999,104.5,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1231.0,,,,True,0.325,45
7,1999,101.2,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,False,0.29,45
8,2000,107.4,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,True,0.293,45
9,2000,103.3,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,False,0.2739999999999999,45
10,2001,109.23116482386216,103.59158542842484,680.0,1063.0,411.0,553.0,1203.0,3889.0,3898.0,845.0,324.0,202.0,178.0,602.0,4038.0,4248.0,647.0,2824.0,296.0,0.5311632601564471,0.3455149501661129,0.4859894921190893,93.31180827161522,0.3102743724460011,15.416302391360247,15.44792201128784,2003.0,0.5813953488372093,0.6885422270037654,0.6396989651928504,True,0.3218390804597701,45
11,2001,102.54237288135592,102.672664726118,578.0,987.0,348.0,522.0,846.0,3776.0,3779.0,843.0,264.0,179.0,176.0,566.0,3880.0,3872.0,500.0,2922.0,256.0,0.4988332901218563,0.3674911660777385,0.4452408256880734,92.83385954432973,0.2829701834862385,15.55270127118644,15.470494839904736,1953.0,0.5738095238095238,0.7033639143730887,0.585612968591692,False,0.2925696594427244,45
12,2002,108.91203703703704,99.07674552798616,567.0,939.0,330.0,537.0,1122.0,3456.0,3466.0,736.0,339.0,206.0,165.0,542.0,3434.0,3764.0,551.0,2437.0,276.0,0.5375,0.3523985239852398,0.4971466935213158,90.69029833771576,0.3152064451158107,15.437789351851851,16.31736872475476,1832.0,0.5742574257425742,0.6605351170568562,0.6038338658146964,True,0.3307936507936508,45
13,2002,106.96044066099148,103.69532428355956,680.0,1109.0,382.0,636.0,1022.0,3994.0,3978.0,866.0,332.0,227.0,201.0,631.0,4125.0,4272.0,654.0,2930.0,337.0,0.5303295057413879,0.3692551505546751,0.4886267902274642,89.85980540269743,0.3114293737714125,15.606159238858288,16.445449974861738,2129.0,0.5474747474747474,0.6687681862269641,0.6131650135256989,False,0.3274572649572649,45
