index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,93.9,97.6,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,True,0.287,962
1,1997,100.1,104.3,,,,,,,,,,,,,,,,,,,,,,,,,3763.0,,,,False,0.264,962
2,1998,106.2,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2322.0,,,,True,0.342,962
3,1998,103.5,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,,,,False,0.3229999999999999,962
4,1999,96.7,98.0,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,True,0.3,962
5,1999,103.0,98.6,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,,,,False,0.309,962
6,2000,105.2,99.9,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,True,0.299,962
7,2000,105.0,105.8,,,,,,,,,,,,,,,,,,,,,,,,,3046.0,,,,False,0.25,962
8,2001,103.05810397553516,101.37130801687763,128.0,215.0,71.0,181.0,383.0,981.0,948.0,157.0,86.0,37.0,46.0,137.0,961.0,1011.0,143.0,616.0,95.0,0.5409924487594391,0.3795620437956204,0.4674634794156706,97.67432047540348,0.2855245683930943,14.848114169215089,14.63396624472574,474.0,0.6770833333333334,0.7230046948356808,0.5953488372093023,True,0.3148614609571788,962
9,2001,103.6998202516477,101.25111706881144,1075.0,1770.0,640.0,1221.0,1795.0,6676.0,6714.0,1344.0,564.0,317.0,338.0,1033.0,6798.0,6923.0,927.0,4606.0,674.0,0.534472049689441,0.3659244917715392,0.4970739492817875,92.02705218092696,0.3138854406809718,15.828190533253446,15.467977360738756,3492.0,0.6400449943757031,0.7230864965774736,0.6073446327683616,False,0.3080026899798251,962
10,2002,103.3589923023093,102.57142857142856,190.0,319.0,114.0,239.0,463.0,1429.0,1400.0,256.0,110.0,65.0,80.0,284.0,1436.0,1477.0,219.0,911.0,140.0,0.5214438884917798,0.3380281690140845,0.5046025104602511,94.4158342410828,0.2669456066945607,15.454163750874738,15.045,719.0,0.6442953020134228,0.7485029940119761,0.5956112852664577,True,0.3092307692307692,962
11,2002,100.38591413410516,103.3077660594439,822.0,1377.0,458.0,1096.0,1628.0,6219.0,6258.0,1095.0,513.0,293.0,371.0,1227.0,6465.0,6243.0,902.0,4157.0,653.0,0.5068942875902823,0.3406682966585167,0.4836552748885587,92.22628880002875,0.2557578008915304,16.05869110789516,15.171620325982742,3247.0,0.6359039190897599,0.7299014934858595,0.5969498910675382,False,0.2964906526730075,962
12,2003,101.28755364806868,99.27555674805474,529.0,887.0,291.0,682.0,1144.0,3728.0,3727.0,653.0,312.0,157.0,199.0,736.0,3700.0,3776.0,610.0,2408.0,377.0,0.5130602144624691,0.3097826086956521,0.5162213740458015,91.81505619130702,0.2821246819338422,15.6931330472103,15.674268848940166,1949.0,0.6528925619834711,0.748205411374931,0.5963923337091319,True,0.3228029867892016,962
13,2003,101.7687434002112,102.49737118822291,521.0,867.0,316.0,632.0,940.0,3788.0,3804.0,758.0,305.0,175.0,214.0,664.0,3899.0,3855.0,498.0,2642.0,343.0,0.5138701858335578,0.3539156626506024,0.4630973986690865,90.32270857086203,0.2622504537205081,15.876451953537488,16.00893796004206,2017.0,0.6410891089108911,0.7245696400625978,0.6009227220299884,False,0.2930845225027442,962
14,2004,103.97422126745435,101.71812080536913,583.0,988.0,341.0,689.0,1062.0,3724.0,3725.0,668.0,363.0,202.0,226.0,766.0,3789.0,3872.0,598.0,2440.0,367.0,0.5227149075081611,0.3407310704960835,0.5470991890205864,94.16862731327036,0.3081721771678103,16.088077336197635,14.495570469798658,1898.0,0.6787709497206704,0.7595628415300546,0.590080971659919,True,0.3491055972302366,962
15,2004,102.76019245378576,101.84856925804002,577.0,999.0,340.0,717.0,1094.0,3949.0,3949.0,719.0,356.0,187.0,269.0,768.0,4022.0,4058.0,611.0,2652.0,403.0,0.5157611481291645,0.3828125,0.5166666666666667,92.80240224557738,0.2921052631578947,16.19194732843758,14.841732084071918,2043.0,0.5765957446808511,0.692101020956475,0.5775775775775776,False,0.3326337880377754,962
16,2005,102.3651844843898,104.8341232227488,159.0,257.0,80.0,210.0,389.0,1057.0,1055.0,161.0,86.0,49.0,51.0,194.0,1106.0,1082.0,175.0,635.0,113.0,0.5336300692383779,0.3298969072164948,0.5440289505428226,92.83799871790958,0.3100120627261761,16.399243140964995,14.62085308056872,546.0,0.6554621848739496,0.7365010799136069,0.6186770428015564,True,0.3385650224215246,962
17,2005,106.74727571279296,107.51306945481704,1203.0,2084.0,705.0,1067.0,2034.0,6699.0,6695.0,1281.0,628.0,381.0,367.0,1176.0,7198.0,7151.0,1063.0,4659.0,554.0,0.5273565269104966,0.3605442176870748,0.5586975149957155,93.72805909223445,0.3571550985432734,16.09867144349903,14.628080657206873,3430.0,0.5588235294117647,0.6900444748546014,0.5772552783109405,False,0.3251262626262626,962
18,2005,112.292817679558,105.84958217270194,114.0,195.0,51.0,82.0,217.0,724.0,718.0,109.0,53.0,29.0,37.0,134.0,760.0,813.0,124.0,532.0,43.0,0.5287581699346405,0.3358208955223881,0.493993993993994,97.70291252999576,0.2927927927927928,15.553867403314918,13.916434540389972,354.0,0.6935483870967742,0.7484472049689441,0.5846153846153846,True,0.3257142857142857,962
