index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.18954248366012,108.94568690095846,49.0,87.0,23.0,44.0,94.0,306.0,313.0,38.0,18.0,9.0,25.0,65.0,341.0,328.0,39.0,195.0,16.0,0.5397350993377483,0.4461538461538462,0.5846153846153846,92.14928150522071,0.3346153846153846,16.54248366013072,14.731629392971248,161.0,0.5,0.6861313868613139,0.5632183908045977,True,0.2978723404255319,101142
1,2006,107.95971858187336,105.34477983937968,1185.0,1986.0,585.0,1099.0,2078.0,7249.0,7222.0,1219.0,610.0,337.0,452.0,1518.0,7608.0,7826.0,1100.0,4829.0,520.0,0.5359549016911865,0.344532279314888,0.5520718449661257,91.16108965076754,0.3129037340475815,15.61829217823148,15.974799224591528,3810.0,0.6289537712895377,0.7063351095322676,0.5966767371601208,False,0.3119645494830133,101142
2,2007,109.6271826333176,108.36466165413532,335.0,585.0,176.0,301.0,635.0,2119.0,2128.0,332.0,158.0,101.0,149.0,544.0,2306.0,2323.0,364.0,1327.0,166.0,0.5364607524384579,0.3308823529411764,0.6034206306787814,93.77432264593588,0.3126670229823624,15.705993393109958,15.007518796992482,1087.0,0.5791505791505791,0.6886486486486486,0.5726495726495726,True,0.3133133133133133,101142
3,2007,107.93121600280752,108.86968788573444,1027.0,1655.0,592.0,972.0,1586.0,5699.0,5671.0,1009.0,442.0,271.0,360.0,1180.0,6174.0,6151.0,718.0,3613.0,483.0,0.5589846603360117,0.3627118644067796,0.5914875860630086,93.48246861136327,0.3452952221990402,15.504123530443938,15.303297478398871,2919.0,0.6011730205278593,0.696969696969697,0.6205438066465256,False,0.2831031681559707,101142
4,2008,111.91728005608132,106.77374301675978,498.0,800.0,297.0,448.0,795.0,2853.0,2864.0,525.0,229.0,148.0,218.0,631.0,3058.0,3193.0,415.0,1846.0,246.0,0.5626548672566372,0.3961965134706814,0.5777149777957207,94.1123749642755,0.3229713362939039,15.111812127585,15.48917597765363,1458.0,0.5760869565217391,0.689484827099506,0.6225,True,0.308411214953271,101142
5,2008,113.5161995627112,104.7476560941552,950.0,1510.0,560.0,708.0,1475.0,5031.0,5013.0,907.0,425.0,260.0,353.0,1120.0,5251.0,5711.0,673.0,3221.0,388.0,0.5700521878763549,0.3678571428571429,0.6058511863625893,96.49638055842811,0.3478461184058972,14.51321804810177,15.333931777378815,2498.0,0.6340288924558587,0.7167919799498746,0.6291390728476821,False,0.2864253393665158,101142
6,2009,111.75778953556733,113.51431100619652,556.0,893.0,297.0,498.0,1044.0,3402.0,3389.0,535.0,240.0,136.0,210.0,624.0,3847.0,3802.0,440.0,2256.0,281.0,0.5671574519230769,0.4006410256410256,0.5267361111111111,96.11227959821515,0.3100694444444444,14.496472663139327,15.470345234582473,1696.0,0.5180467091295117,0.6429006703229738,0.6226203807390818,True,0.2775919732441471,101142
7,2009,107.13835817761915,112.33249581239532,895.0,1507.0,460.0,703.0,1348.0,4763.0,4776.0,721.0,398.0,245.0,245.0,851.0,5365.0,5103.0,703.0,3324.0,366.0,0.5321023919429291,0.3525264394829612,0.5647904191616766,100.40025143625654,0.3609580838323353,13.59773252152005,15.085427135678392,2280.0,0.5615514333895447,0.6648018648018648,0.5938951559389516,False,0.3028953229398664,101142
8,2010,107.72200772200772,108.34715312327252,320.0,485.0,186.0,270.0,464.0,1813.0,1809.0,318.0,161.0,89.0,113.0,359.0,1960.0,1953.0,223.0,1192.0,151.0,0.5547320410490307,0.3565459610027855,0.5441650548033526,99.6976010704387,0.3127014829142489,13.822393822393822,15.066334991708128,872.0,0.5561224489795918,0.6594724220623501,0.6597938144329897,True,0.2434456928838951,101142
9,2010,108.3320379294264,112.45932124593212,1096.0,1781.0,551.0,934.0,1621.0,6433.0,6453.0,978.0,600.0,345.0,430.0,1328.0,7257.0,6969.0,756.0,4215.0,494.0,0.5537883631713555,0.3802710843373494,0.5608876059895364,100.6036487841904,0.3213061519033015,13.557282760764808,15.067565473423214,3074.0,0.5319465081723626,0.6598966026587888,0.6153846153846154,False,0.2445064527380537,101142
10,2011,106.30550621669629,106.18101545253865,360.0,587.0,186.0,320.0,609.0,2252.0,2265.0,320.0,194.0,122.0,173.0,596.0,2405.0,2394.0,300.0,1379.0,159.0,0.5304114490161002,0.3590604026845637,0.5989873417721518,95.03221564760028,0.2972151898734177,14.970248667850798,15.33421633554084,1141.0,0.6386861313868614,0.6962391513982642,0.6132879045996593,True,0.2655677655677655,101142
11,2011,112.83146467342944,111.89498124665118,958.0,1519.0,489.0,803.0,1478.0,5619.0,5599.0,809.0,431.0,250.0,455.0,1485.0,6265.0,6340.0,726.0,3407.0,427.0,0.5693615482003979,0.371043771043771,0.6140637775960752,95.6334250954622,0.3105069501226492,14.273536216408614,15.844257903197,2815.0,0.5956112852664577,0.6733627963037364,0.630678077682686,False,0.2714896927265655,101142
12,2012,99.009900990099,100.0,55.0,103.0,29.0,69.0,111.0,404.0,416.0,58.0,40.0,26.0,22.0,79.0,416.0,400.0,57.0,273.0,39.0,0.4937810945273632,0.3417721518987341,0.5170454545454546,89.13043478260869,0.2926136363636363,16.344059405940595,15.973557692307692,221.0,0.5714285714285714,0.6844919786096256,0.5339805825242718,True,0.2871794871794871,101142
