index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,100.0,100.61728395061728,252.0,397.0,135.0,236.0,303.0,1440.0,1458.0,232.0,125.0,77.0,79.0,298.0,1467.0,1440.0,209.0,1006.0,110.0,0.5006983240223464,0.3221476510067114,0.5329754601226994,89.25314398152109,0.3044478527607362,15.731944444444444,16.530864197530864,779.0,0.6312056737588653,0.693069306930693,0.6347607052896725,True,0.3085714285714285,202714
1,2012,101.28205128205128,108.0790717662226,874.0,1406.0,432.0,771.0,1082.0,4680.0,4654.0,735.0,402.0,241.0,216.0,777.0,5030.0,4740.0,674.0,3394.0,410.0,0.508527633851468,0.3191763191763191,0.5233756892831455,93.58435916002897,0.3370894269959242,15.025213675213676,15.75118177911474,2394.0,0.56640625,0.676186089359742,0.6216216216216216,False,0.294973544973545,202714
2,2013,107.42857142857144,103.76647834274952,93.0,142.0,63.0,77.0,141.0,525.0,531.0,102.0,42.0,25.0,26.0,112.0,551.0,564.0,41.0,318.0,45.0,0.5704081632653061,0.3303571428571428,0.5906976744186047,94.49664429530202,0.3302325581395349,14.771428571428572,15.700564971751412,268.0,0.6415094339622641,0.7272727272727273,0.6549295774647887,True,0.2258064516129032,202714
3,2013,104.8434648322336,104.65083602641562,1249.0,1905.0,714.0,1142.0,1478.0,7123.0,7117.0,1288.0,622.0,376.0,591.0,1789.0,7448.0,7468.0,837.0,4425.0,644.0,0.542560957804059,0.373951928451649,0.5944641132925652,92.2977206438371,0.3065658191181203,15.406429875052646,15.797105521989602,3703.0,0.6074332171893148,0.7070529704419081,0.6556430446194226,False,0.2480881003364943,202714
4,2013,58.333333333333336,125.0,,,,3.0,,12.0,12.0,1.0,,,1.0,5.0,15.0,7.0,3.0,5.0,1.0,0.35,0.2,0.5,85.75682382133995,,19.666666666666668,13.916666666666666,7.0,,1.0,,True,0.3333333333333333,202714
5,2013,102.11371237458194,105.64397485622575,1210.0,2060.0,664.0,1067.0,1377.0,7475.0,7477.0,1423.0,609.0,361.0,442.0,1433.0,7899.0,7633.0,1071.0,5452.0,589.0,0.5077989601386482,0.360781577110956,0.5073347857661583,90.97926535027489,0.29920116194626,15.67933110367893,15.976193660559048,3944.0,0.5943396226415094,0.7052482269503546,0.587378640776699,False,0.2835341365461847,202714
6,2013,93.23308270676692,106.74157303370788,27.0,45.0,13.0,45.0,40.0,266.0,267.0,51.0,15.0,8.0,16.0,53.0,285.0,248.0,26.0,185.0,17.0,0.4881422924901186,0.320754716981132,0.4117647058823529,90.69124423963132,0.1890756302521008,15.319548872180452,16.43445692883895,141.0,0.6129032258064516,0.7058823529411765,0.6,True,0.2030075187969924,202714
7,2013,100.54377379010332,102.84044577330796,1032.0,1755.0,579.0,1193.0,1706.0,7356.0,7358.0,1233.0,583.0,345.0,475.0,1442.0,7567.0,7396.0,953.0,5013.0,622.0,0.5103357380688124,0.3661581137309292,0.4952749806351665,92.2038146712098,0.2718822618125484,15.334964654703644,15.900108725197065,3830.0,0.5918635170603674,0.7132728304027226,0.588034188034188,False,0.2726762145464757,202714
8,2014,106.98314413484692,108.14789455665868,442.0,715.0,263.0,472.0,624.0,2907.0,2921.0,502.0,246.0,162.0,267.0,854.0,3159.0,3110.0,367.0,1652.0,244.0,0.5590679190751445,0.3665105386416862,0.62609736632083,93.85282934466562,0.285315243415802,15.055039559683523,15.62992125984252,1490.0,0.589171974522293,0.7115241635687732,0.6181818181818182,True,0.2507645259938837,202714
9,2014,105.5941200489996,105.58396400081816,791.0,1280.0,463.0,779.0,1158.0,4898.0,4889.0,869.0,434.0,266.0,403.0,1262.0,5162.0,5172.0,569.0,2920.0,428.0,0.5480400511291009,0.3605388272583201,0.6078431372549019,94.87868587585837,0.3060736489717838,14.932829726418946,15.42217222335856,2476.0,0.64,0.7170559717937417,0.61796875,False,0.2469690166142793,202714
