index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,113.05164319248826,109.0735434574976,196.0,340.0,101.0,164.0,244.0,1065.0,1047.0,141.0,90.0,60.0,93.0,319.0,1142.0,1204.0,138.0,599.0,84.0,0.58642578125,0.3918495297805642,0.7178649237472767,98.85197945784309,0.3703703703703703,14.089201877934272,15.053486150907354,513.0,0.6347826086956522,0.7252066115702479,0.5764705882352941,True,0.2636165577342048,1629685
1,2021,114.91565057624854,105.8312447786132,1125.0,1797.0,667.0,869.0,1224.0,5987.0,5985.0,944.0,523.0,339.0,650.0,2015.0,6334.0,6880.0,736.0,3312.0,475.0,0.5868114950393432,0.3811414392059553,0.7155997747324948,96.63822774308554,0.3373380889806645,14.270586270252211,15.531495405179616,2973.0,0.6175243393602226,0.7228070175438597,0.6260434056761269,False,0.2616300707108299,1629685
2,2022,104.3859649122807,104.54545454545456,153.0,242.0,76.0,126.0,214.0,912.0,902.0,133.0,87.0,53.0,75.0,288.0,943.0,952.0,136.0,508.0,70.0,0.5325476992143658,0.3020833333333333,0.6658291457286433,94.80836236933798,0.3040201005025125,14.708333333333334,15.674057649667406,459.0,0.5975609756097561,0.7146282973621103,0.6322314049586777,True,0.2529002320185615,1629685
3,2022,110.67585019371502,113.12320916905443,1248.0,2073.0,732.0,974.0,1378.0,6969.0,6980.0,1052.0,604.0,374.0,718.0,2433.0,7896.0,7713.0,890.0,3923.0,510.0,0.5542992942532047,0.3588162762022195,0.7089364380113279,96.01238958357231,0.3261485210824418,14.543980485005022,15.451432664756448,3487.0,0.5972006220839814,0.7296703296703296,0.6020260492040521,False,0.2676097848511641,1629685
4,2023,90.0,94.44444444444444,2.0,4.0,2.0,2.0,4.0,20.0,18.0,2.0,2.0,2.0,1.0,5.0,17.0,18.0,,8.0,2.0,0.6,0.4,0.6923076923076923,87.83306581059391,0.3076923076923077,14.95,18.0,10.0,,0.625,0.5,True,,1629685
5,2023,111.01662647544104,116.76608706688666,1341.0,2134.0,741.0,1284.0,1837.0,7879.0,7879.0,1119.0,573.0,364.0,766.0,2504.0,9200.0,8747.0,990.0,4332.0,586.0,0.5715877802543595,0.3682108626198083,0.6784669397308367,95.31849113668824,0.3121708601521357,14.848673689554513,15.365820535600966,3968.0,0.6213450292397661,0.7328747492118085,0.6283973758200563,False,0.2769014084507042,1629685
6,2024,124.32432432432432,108.05369127516778,38.0,56.0,21.0,16.0,30.0,148.0,149.0,27.0,15.0,9.0,18.0,55.0,161.0,184.0,20.0,81.0,10.0,0.6174496644295302,0.3636363636363636,0.8161764705882353,97.26631794405276,0.4117647058823529,13.533783783783784,16.06711409395973,73.0,0.7142857142857143,0.75,0.6785714285714286,True,0.25,1629685
7,2024,119.613157570531,117.72167487684727,1610.0,2396.0,929.0,1143.0,1766.0,8117.0,8120.0,1320.0,624.0,440.0,952.0,2935.0,9559.0,9709.0,1113.0,4332.0,605.0,0.6031488191928027,0.3839863713798978,0.7335902022842988,99.84405025237211,0.3297096463464978,14.49624245410866,14.348768472906404,3903.0,0.5908529048207664,0.6940030753459764,0.6719532554257095,False,0.2748538011695906,1629685
8,2024,29.41176470588235,81.25,,1.0,,2.0,4.0,17.0,16.0,1.0,1.0,1.0,,10.0,13.0,5.0,2.0,4.0,1.0,0.15625,,0.7857142857142857,106.54708520179372,0.0714285714285714,12.588235294117649,14.5,7.0,,0.8888888888888888,,True,0.25,1629685
9,2024,113.96992674463436,118.6536485097636,1444.0,2271.0,840.0,1080.0,1616.0,7781.0,7784.0,1225.0,551.0,336.0,872.0,2803.0,9236.0,8868.0,1010.0,4209.0,611.0,0.5743989603638726,0.3667499108098466,0.7236166571591557,94.8466870350466,0.3238733599543639,14.608533607505462,15.75603802672148,3939.0,0.5803921568627451,0.6710595677385345,0.6358432408630559,False,0.2665567463588898,1629685
10,2024,116.3934426229508,118.64406779661016,13.0,14.0,8.0,6.0,17.0,61.0,59.0,10.0,6.0,3.0,6.0,27.0,70.0,71.0,13.0,28.0,4.0,0.5725806451612904,0.2962962962962963,0.7454545454545455,104.03371462974113,0.2545454545454545,14.262295081967212,13.40677966101695,28.0,0.5,0.8947368421052632,0.9285714285714286,True,0.3793103448275862,1629685
11,2024,115.9088153267855,116.58578015044893,1408.0,2070.0,805.0,1094.0,1459.0,8247.0,8242.0,1321.0,667.0,438.0,979.0,3082.0,9609.0,9559.0,1215.0,4550.0,601.0,0.5778061224489796,0.3770279039584685,0.6750524109014675,100.35612999209631,0.2712264150943396,14.430059415545044,14.267689881096825,3943.0,0.6212361331220285,0.7666762095619811,0.6801932367149759,False,0.2644964394710071,1629685
