index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,106.77154582763336,104.04941660947152,251.0,408.0,151.0,225.0,361.0,1462.0,1457.0,319.0,115.0,74.0,71.0,220.0,1516.0,1561.0,229.0,1088.0,112.0,0.5283083219645294,0.3545454545454545,0.4801223241590214,92.25582722444142,0.3119266055045872,15.748974008207934,15.46808510638298,759.0,0.6178861788617886,0.7227722772277227,0.6151960784313726,True,0.319364161849711,2429
1,2003,108.45836768342951,109.62204984320844,962.0,1666.0,528.0,956.0,1753.0,6065.0,6059.0,1165.0,428.0,259.0,337.0,1058.0,6642.0,6578.0,1005.0,4275.0,510.0,0.5339607201309329,0.3790170132325142,0.5107819238702419,90.31940320127472,0.3123945246577911,16.16488046166529,15.721736260108928,3222.0,0.6107594936708861,0.7162447257383966,0.5774309723889556,False,0.3323843416370107,2429
2,2004,103.4425549564496,106.06312292358804,369.0,649.0,215.0,396.0,650.0,2411.0,2408.0,447.0,204.0,126.0,122.0,419.0,2554.0,2494.0,341.0,1673.0,197.0,0.5218671152228763,0.3412887828162291,0.5105162523900574,92.40282826668796,0.3102294455066922,15.95479054334301,15.212624584717608,1252.0,0.5874587458745875,0.6795434591747147,0.5685670261941448,True,0.3027604630454141,2429
3,2004,105.38714037458968,105.52135436706426,930.0,1578.0,532.0,768.0,1282.0,5179.0,5198.0,1030.0,411.0,243.0,271.0,877.0,5485.0,5458.0,757.0,3750.0,357.0,0.5226661544371879,0.3568985176738882,0.530581370218284,92.0916301514227,0.3410417116922412,15.608032438694728,15.665063485956138,2704.0,0.639751552795031,0.7003654080389768,0.5893536121673004,False,0.3044534412955466,2429
4,2005,109.08549299970213,107.501494321578,605.0,1009.0,362.0,451.0,798.0,3357.0,3346.0,735.0,270.0,169.0,203.0,592.0,3597.0,3662.0,495.0,2465.0,224.0,0.5357981220657277,0.3817567567567567,0.5237160614982008,90.46307837936624,0.3300621524370297,15.188561215370866,16.65002988643156,1778.0,0.5515789473684211,0.6481707317073171,0.599603567888999,True,0.2893432465923172,2429
5,2005,109.41402497598465,105.44578313253012,790.0,1253.0,443.0,615.0,1224.0,4164.0,4150.0,814.0,341.0,208.0,201.0,757.0,4376.0,4556.0,622.0,2864.0,305.0,0.5445806296563326,0.3130779392338177,0.5550952775476388,91.62764711734948,0.3460370063518365,15.37223823246878,16.060481927710843,2178.0,0.5944954128440367,0.7004197271773347,0.6304868316041501,False,0.3227344992050874,2429
6,2006,107.5281564908121,105.71088637715646,266.0,434.0,146.0,291.0,556.0,1687.0,1681.0,296.0,131.0,90.0,95.0,308.0,1777.0,1814.0,244.0,1061.0,146.0,0.5580605311920939,0.3571428571428571,0.5420014609203798,91.3441943685846,0.3170197224251278,15.871962062833433,15.656751933372991,885.0,0.6044444444444445,0.6898263027295285,0.6129032258064516,True,0.3,2429
7,2006,107.2085889570552,106.10129163834128,1032.0,1674.0,588.0,891.0,1681.0,5868.0,5884.0,1126.0,475.0,290.0,330.0,1077.0,6243.0,6291.0,762.0,3937.0,451.0,0.5427877104669329,0.3528319405756732,0.5486637415237335,91.39351389301432,0.3338651775029916,15.734492160872527,15.777532290958533,3086.0,0.6048284625158831,0.6916790490341753,0.6164874551971327,False,0.283047619047619,2429
8,2007,112.25124378109452,106.58307210031349,294.0,458.0,175.0,275.0,469.0,1608.0,1595.0,345.0,120.0,73.0,111.0,321.0,1700.0,1805.0,245.0,1078.0,130.0,0.5619524405506884,0.3769470404984423,0.5568263045032166,91.48342820873911,0.3273766976411723,16.231965174129353,15.24514106583072,840.0,0.5719844357976653,0.6808236808236808,0.6419213973799127,True,0.3398876404494382,2429
9,2007,111.56078951733288,107.2944297082228,1179.0,1848.0,663.0,1010.0,1640.0,6029.0,6032.0,1226.0,493.0,317.0,395.0,1216.0,6472.0,6726.0,925.0,4058.0,457.0,0.5591235992640909,0.3651315789473684,0.5809632157755025,92.45934104544752,0.3503981797497156,15.644385470227236,15.504476127320954,3131.0,0.5834411384217335,0.6955093099671413,0.637987012987013,False,0.3421939348558592,2429
10,2008,108.21256038647344,101.46484375,191.0,303.0,112.0,167.0,305.0,1035.0,1024.0,195.0,81.0,44.0,63.0,195.0,1039.0,1120.0,109.0,669.0,80.0,0.5606212424849699,0.358974358974359,0.5763888888888888,92.55088025970784,0.3506944444444444,15.214492753623189,15.9072265625,534.0,0.5670731707317073,0.6379928315412187,0.6303630363036303,True,0.2779043280182232,2429
11,2008,113.14783672221373,105.6675832569508,1194.0,1994.0,657.0,958.0,1836.0,6541.0,6546.0,1216.0,566.0,345.0,439.0,1335.0,6917.0,7401.0,959.0,4363.0,464.0,0.5649669789586853,0.3880149812734082,0.5842400842400842,91.3825742881527,0.3499473499473499,15.429750802629568,16.085853956614727,3437.0,0.5831381733021077,0.6771884152294175,0.5987963891675026,False,0.3022530329289428,2429
12,2009,109.71615720524018,108.0154781647319,288.0,494.0,146.0,328.0,636.0,1832.0,1809.0,303.0,150.0,95.0,123.0,333.0,1954.0,2010.0,277.0,1129.0,143.0,0.5742971887550201,0.4174174174174174,0.5656634746922025,92.8382470119522,0.3378932968536252,15.656113537117903,15.363736871199558,941.0,0.5743589743589743,0.6989498249708285,0.582995951417004,True,0.2934926958831341,2429
13,2009,106.5604659129839,105.77876560095744,930.0,1524.0,496.0,1022.0,1844.0,5838.0,5849.0,918.0,466.0,286.0,386.0,1153.0,6187.0,6221.0,788.0,3618.0,466.0,0.5532390837508948,0.3668690372940156,0.5610983022427164,93.03856041131104,0.3194298889121777,15.8533744433025,15.102239699093865,3015.0,0.6066481994459834,0.69288256227758,0.610236220472441,False,0.2913854704247717,2429
14,2010,94.59901800327332,99.8371335504886,110.0,181.0,53.0,112.0,218.0,611.0,614.0,81.0,49.0,32.0,27.0,104.0,613.0,578.0,70.0,374.0,45.0,0.5043706293706294,0.2980769230769231,0.5962343096234309,93.65542872312184,0.3786610878661088,15.585924713584289,15.166123778501628,314.0,0.620253164556962,0.7055214723926381,0.6077348066298343,True,0.2436363636363636,2429
15,2010,103.84505838792369,105.41619156214368,1125.0,1957.0,571.0,1142.0,1993.0,7022.0,7016.0,1120.0,524.0,340.0,353.0,1172.0,7396.0,7292.0,841.0,4711.0,535.0,0.5372427069450615,0.3472696245733788,0.531871494135645,91.50037342989702,0.3326534081251062,15.710196525206491,15.765108323831242,3682.0,0.5504252733900364,0.7061477721376198,0.5748594787940725,False,0.2660019298809907,2429
16,2011,107.61245674740483,100.0,81.0,131.0,52.0,111.0,174.0,578.0,577.0,106.0,54.0,26.0,47.0,123.0,577.0,622.0,71.0,357.0,59.0,0.5574506283662477,0.3902439024390244,0.5291666666666667,93.2809871003926,0.2729166666666666,15.268166089965398,15.606585788561524,297.0,0.4742268041237113,0.629746835443038,0.6183206106870229,True,0.3203125,2429
17,2011,110.9028256374914,108.78545855136326,1356.0,2147.0,768.0,1215.0,2086.0,7255.0,7262.0,1409.0,618.0,368.0,467.0,1463.0,7900.0,8046.0,1111.0,4845.0,678.0,0.5549229273711984,0.3547505126452495,0.572289156626506,94.9642483986735,0.3403614457831325,15.418332184700208,14.90911594602038,3669.0,0.6181818181818182,0.7157615112160567,0.631578947368421,False,0.3362885967594008,2429
18,2011,112.09150326797386,106.55737704918032,58.0,84.0,32.0,41.0,96.0,306.0,305.0,55.0,24.0,13.0,14.0,44.0,325.0,343.0,50.0,219.0,17.0,0.5594059405940595,0.4090909090909091,0.4866920152091255,88.60422960725076,0.3193916349809886,16.241830065359476,16.262295081967213,166.0,0.5666666666666667,0.6878980891719745,0.6904761904761905,True,0.2868217054263566,2429
19,2011,110.08649553571428,103.05098913346336,1227.0,2053.0,686.0,969.0,2019.0,7168.0,7178.0,1322.0,537.0,313.0,433.0,1349.0,7397.0,7891.0,1017.0,4990.0,441.0,0.5432978281920045,0.3624907338769458,0.5366777094178893,89.76769651935862,0.3238681179996845,15.458984375,16.623014767344664,3836.0,0.6161202185792349,0.7042172154823801,0.5976619581100828,False,0.2955709551069599,2429
20,2012,92.5925925925926,95.83333333333331,5.0,7.0,4.0,6.0,11.0,27.0,24.0,4.0,3.0,3.0,1.0,3.0,23.0,25.0,4.0,15.0,3.0,0.5434782608695652,0.3333333333333333,0.5555555555555556,92.9620253164557,0.3888888888888889,13.51851851851852,17.708333333333332,13.0,0.5,0.7272727272727273,0.7142857142857143,True,0.3333333333333333,2429
21,2012,101.31900341963848,104.56613584660384,1005.0,1691.0,511.0,1117.0,1579.0,6141.0,6154.0,900.0,533.0,328.0,343.0,1235.0,6435.0,6222.0,829.0,3985.0,619.0,0.5226849500592518,0.3587044534412955,0.560536398467433,92.94346159903408,0.3239463601532567,15.980133528741248,15.007474813129672,3175.0,0.5959885386819485,0.703125,0.5943228858663513,False,0.2899929527836504,2429
