index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,94.73684210526316,103.38368580060424,237.0,426.0,102.0,255.0,346.0,1653.0,1655.0,223.0,136.0,83.0,86.0,269.0,1711.0,1566.0,208.0,1183.0,102.0,0.4853582554517134,0.3494423791821561,0.4786501377410468,91.033691975462,0.2933884297520661,16.3145795523291,15.322658610271905,872.0,0.6039603960396039,0.6936339522546419,0.5563380281690141,True,0.2496984318455971,202336
1,2011,103.75521557719054,102.27391077937858,855.0,1510.0,407.0,848.0,1535.0,5752.0,5761.0,896.0,481.0,280.0,340.0,1145.0,5892.0,5968.0,774.0,3947.0,405.0,0.5140211182274537,0.3397379912663755,0.5214061272584446,89.30912068436108,0.2965435978004713,16.494262865090402,15.753862176705432,3094.0,0.6174957118353345,0.7237237237237237,0.5662251655629139,False,0.2877005347593583,202336
2,2012,104.15986949429038,95.45085296506905,225.0,388.0,132.0,196.0,262.0,1226.0,1231.0,234.0,125.0,79.0,68.0,248.0,1175.0,1277.0,179.0,876.0,97.0,0.5137207425343019,0.3508064516129032,0.5658362989323843,91.7694662032474,0.3451957295373665,14.650081566068517,16.72867587327376,643.0,0.5235294117647059,0.6635802469135802,0.5798969072164949,True,0.3260504201680672,202336
3,2012,105.5399437976716,107.5065405514188,887.0,1514.0,534.0,735.0,1151.0,4982.0,4969.0,960.0,423.0,239.0,288.0,1017.0,5342.0,5258.0,773.0,3511.0,402.0,0.5195825049701789,0.3431661750245821,0.5589664310954063,94.38067261206908,0.3343639575971731,14.845845042151746,15.669953713020728,2530.0,0.5946843853820598,0.6875,0.5858652575957728,False,0.3057119871279163,202336
4,2013,103.09548793284364,102.41977906365072,721.0,1254.0,406.0,558.0,782.0,3812.0,3802.0,689.0,342.0,193.0,237.0,796.0,3894.0,3930.0,609.0,2722.0,314.0,0.5063323856293616,0.3668341708542713,0.5827174530983513,94.31454353080834,0.3564525298465037,15.1104407135362,15.426091530773276,1938.0,0.5859519408502772,0.6842379958246346,0.5749601275917066,True,0.2973387922210849,202336
5,2013,104.0857000498256,107.8051205567984,710.0,1272.0,381.0,598.0,918.0,4014.0,4023.0,696.0,343.0,209.0,254.0,874.0,4337.0,4178.0,593.0,2805.0,344.0,0.5091709464416728,0.3535469107551487,0.5833106822506116,95.08976328784232,0.3457461266648546,14.821873442949675,15.464578672632364,2028.0,0.5855018587360595,0.6768802228412256,0.5581761006289309,False,0.320754716981132,202336
6,2014,98.1981981981982,107.90655884995508,185.0,337.0,102.0,174.0,222.0,1110.0,1113.0,174.0,88.0,58.0,70.0,256.0,1201.0,1090.0,140.0,763.0,89.0,0.4861359570661896,0.34375,0.5819430814524044,91.2884275366452,0.3307163886162905,16.101801801801802,15.44743935309973,584.0,0.5895522388059702,0.6937984496124031,0.5489614243323442,True,0.2946127946127946,202336
7,2014,103.67692307692307,112.27503461006,1136.0,2003.0,610.0,1064.0,1621.0,6500.0,6501.0,1141.0,453.0,286.0,375.0,1297.0,7299.0,6739.0,924.0,4421.0,551.0,0.5197368421052632,0.3546646106399383,0.577124868835257,91.99996068680156,0.3502973067506121,15.898923076923078,15.405476080602984,3392.0,0.5622593068035944,0.6853666779317337,0.5671492760858712,False,0.3099678456591639,202336
8,2015,97.4182444061962,104.53378956372968,233.0,394.0,130.0,217.0,252.0,1162.0,1169.0,199.0,112.0,77.0,57.0,216.0,1222.0,1132.0,136.0,776.0,111.0,0.5108892921960072,0.324074074074074,0.6149193548387096,95.527349308441,0.3971774193548387,14.444061962134253,15.70059880239521,586.0,0.6233766233766234,0.6917562724014337,0.5913705583756346,True,0.2638376383763837,202336
9,2015,103.98370303304662,102.11288862058557,1200.0,2045.0,700.0,1156.0,1482.0,6627.0,6626.0,1249.0,677.0,433.0,427.0,1284.0,6766.0,6891.0,845.0,4446.0,597.0,0.5376605073598497,0.3699376947040498,0.580977312390925,93.54050053425613,0.3568935427574171,14.803983703033047,15.984907938424389,3400.0,0.5873205741626795,0.6934964584674823,0.58679706601467,False,0.2866157422783129,202336
10,2017,92.5925925925926,96.29629629629628,3.0,7.0,,11.0,4.0,27.0,27.0,2.0,2.0,1.0,1.0,1.0,26.0,25.0,4.0,17.0,7.0,0.625,1.0,0.4444444444444444,102.18134034165573,0.3888888888888889,14.25925925925926,13.925925925925926,13.0,1.0,0.6363636363636364,0.4285714285714285,True,0.5,202336
11,2017,114.21518987341771,110.78654527061204,1344.0,2073.0,660.0,1108.0,1909.0,7900.0,7908.0,971.0,537.0,370.0,884.0,2778.0,8761.0,9023.0,942.0,4167.0,591.0,0.5790661679349929,0.3837293016558675,0.698488120950324,95.72588614754476,0.2984881209503239,15.132911392405065,14.953085483055132,3963.0,0.6070175438596491,0.7275557861961598,0.6483357452966715,False,0.260494856825132,202336
