index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,101.27659574468083,93.5483870967742,115.0,191.0,57.0,120.0,249.0,705.0,682.0,113.0,61.0,33.0,32.0,135.0,638.0,714.0,92.0,432.0,51.0,0.5214497041420119,0.2740740740740741,0.5749559082892416,89.97567348409767,0.3368606701940035,15.665248226950355,16.35483870967742,370.0,0.6575342465753424,0.749185667752443,0.6020942408376964,True,0.3026315789473684,101120
1,2006,102.30998509687036,104.73715473715474,1000.0,1755.0,529.0,1056.0,1983.0,6710.0,6734.0,1133.0,527.0,328.0,363.0,1201.0,7053.0,6865.0,791.0,4454.0,507.0,0.5216526396327468,0.3563696919233972,0.5227232537577365,89.97573921045537,0.3103448275862069,15.957377049180328,16.05108405108405,3586.0,0.6129032258064516,0.7256889452011404,0.5698005698005698,False,0.2650834403080873,101120
2,2007,106.26428898033836,100.46882325363336,347.0,587.0,183.0,338.0,638.0,2187.0,2133.0,386.0,179.0,111.0,117.0,420.0,2143.0,2324.0,317.0,1467.0,140.0,0.5339061774268462,0.3238095238095238,0.5336512983571807,91.1779793923227,0.3110757816640169,15.891632373113854,15.692451945616504,1137.0,0.6447876447876448,0.7166123778501629,0.5911413969335605,True,0.2858555885262117,101120
3,2007,106.25694187338024,107.58494031221304,801.0,1369.0,458.0,850.0,1623.0,5402.0,5445.0,961.0,405.0,266.0,341.0,1035.0,5858.0,5740.0,707.0,3554.0,359.0,0.5371315192743764,0.370048309178744,0.523861407714099,91.70084481574328,0.2983220745260405,15.899296556830803,15.50872359963269,2839.0,0.5913312693498453,0.7245145631067961,0.5850986121256392,False,0.2815533980582524,101120
4,2008,102.37388724035608,103.35365853658536,36.0,63.0,17.0,38.0,129.0,337.0,328.0,52.0,25.0,18.0,7.0,37.0,339.0,345.0,48.0,241.0,19.0,0.5119047619047619,0.2162162162162162,0.3597122302158273,90.94017094017094,0.2266187050359712,15.317507418397629,16.365853658536587,176.0,0.75,0.7372262773722628,0.5714285714285714,True,0.2302631578947368,101120
5,2008,106.09738884968245,111.29123202706512,1159.0,1960.0,600.0,961.0,2039.0,7085.0,7094.0,1156.0,511.0,315.0,332.0,1131.0,7895.0,7517.0,1014.0,5142.0,471.0,0.5215932914046122,0.3536693191865606,0.4927466921728041,90.2522211908235,0.3124501833253627,15.534650670430487,16.37538765153651,3770.0,0.5920852359208524,0.7066953316953317,0.5913265306122449,False,0.2811857939536248,101120
6,2008,107.11089010442566,99.49799196787149,309.0,532.0,164.0,301.0,666.0,2011.0,1992.0,326.0,187.0,115.0,121.0,407.0,1982.0,2154.0,286.0,1302.0,138.0,0.5336658354114713,0.3513513513513513,0.5494441193680515,91.01174687381584,0.3112931538911644,15.890104425658876,15.7535140562249,1056.0,0.6235294117647059,0.7034632034632035,0.5808270676691729,True,0.30406852248394,101120
7,2008,109.6022930849158,104.9857040743388,897.0,1567.0,516.0,797.0,1645.0,5582.0,5596.0,1030.0,474.0,311.0,333.0,1041.0,5875.0,6118.0,813.0,3793.0,383.0,0.5469931580842636,0.3756003842459174,0.5395117914770376,92.1770203408466,0.3241621845262722,15.65908276603368,15.585239456754826,2910.0,0.5741239892183289,0.7034456058846302,0.5724313975749841,False,0.2900823206585652,101120
8,2009,111.37521222410868,113.78839590443684,470.0,774.0,224.0,409.0,736.0,2945.0,2930.0,490.0,214.0,136.0,171.0,524.0,3334.0,3280.0,415.0,2118.0,224.0,0.5515551048005409,0.3893129770992366,0.4912944738834216,90.85832116161184,0.2929598788796366,15.848217317487268,15.849488054607509,1552.0,0.5798611111111112,0.6985611510791367,0.6072351421188631,True,0.2867593269934162,101120
9,2009,106.35850694444444,108.65509761388286,737.0,1302.0,370.0,656.0,1170.0,4608.0,4610.0,700.0,375.0,235.0,250.0,855.0,5009.0,4901.0,651.0,3255.0,367.0,0.5277176266782156,0.3660818713450292,0.5248175182481751,91.83053380192048,0.3167883211678832,15.501085069444445,15.860954446854665,2409.0,0.6056644880174292,0.7159300184162063,0.5660522273425499,False,0.2826871055004508,101120
