index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,106.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,True,0.42,1802
1,2000,103.3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,False,0.289,1802
2,2002,99.39577039274924,99.10714285714286,39.0,68.0,21.0,62.0,81.0,331.0,336.0,60.0,33.0,22.0,14.0,46.0,333.0,329.0,25.0,231.0,26.0,0.5208333333333334,0.3695652173913043,0.4115523465703971,88.68698060941828,0.2454873646209386,17.280966767371602,15.208333333333334,180.0,0.6944444444444444,0.7167630057803468,0.5735294117647058,True,0.2697368421052631,1802
3,2002,92.80575539568343,90.51094890510949,19.0,33.0,10.0,29.0,32.0,139.0,137.0,28.0,8.0,4.0,4.0,13.0,124.0,129.0,8.0,90.0,15.0,0.5466101694915254,0.5384615384615384,0.4466019417475728,95.30935251798562,0.3203883495145631,16.26618705035971,13.934306569343066,70.0,0.7222222222222222,0.7068965517241379,0.5757575757575758,False,0.1568627450980392,1802
4,2003,104.09836065573772,104.95867768595042,39.0,65.0,26.0,36.0,100.0,244.0,242.0,50.0,20.0,13.0,9.0,37.0,254.0,254.0,50.0,172.0,16.0,0.490234375,0.2702702702702703,0.4880382775119617,86.68896321070234,0.3110047846889952,17.24590163934426,15.97107438016529,135.0,0.7,0.7734375,0.6,True,0.3412698412698413,1802
5,2003,99.32203389830508,110.1010101010101,37.0,71.0,16.0,49.0,95.0,295.0,297.0,45.0,22.0,9.0,15.0,69.0,327.0,293.0,37.0,188.0,30.0,0.4834437086092715,0.3043478260869565,0.5447470817120622,89.66866519406753,0.2762645914396887,16.11186440677966,16.006734006734007,158.0,0.375,0.75,0.5211267605633803,False,0.3398692810457516,1802
6,2003,104.09836065573772,104.95867768595042,39.0,65.0,26.0,36.0,100.0,244.0,242.0,50.0,20.0,13.0,9.0,37.0,254.0,254.0,50.0,172.0,16.0,0.490234375,0.2702702702702703,0.4880382775119617,86.68896321070234,0.3110047846889952,17.24590163934426,15.97107438016529,135.0,0.7,0.7734375,0.6,True,0.3412698412698413,1802
7,2004,103.42935528120714,99.31318681318682,113.0,190.0,64.0,106.0,211.0,729.0,728.0,135.0,70.0,44.0,45.0,136.0,723.0,754.0,96.0,491.0,63.0,0.5166666666666667,0.3529411764705882,0.5199362041467305,95.30662305805396,0.303030303030303,14.829903978052126,15.388736263736265,367.0,0.569620253164557,0.6795580110497238,0.5947368421052631,True,0.2745664739884393,1802
8,2004,95.5665024630542,101.95121951219512,59.0,118.0,33.0,66.0,87.0,406.0,410.0,74.0,43.0,20.0,20.0,65.0,418.0,388.0,66.0,303.0,35.0,0.4719512195121951,0.3384615384615385,0.4972826086956521,91.47127510509108,0.3206521739130434,15.85960591133005,15.626829268292685,214.0,0.509090909090909,0.6431718061674009,0.5,False,0.3177570093457944,1802
9,2005,114.23220973782772,119.54887218045111,45.0,63.0,23.0,29.0,70.0,267.0,266.0,47.0,18.0,11.0,15.0,63.0,318.0,305.0,59.0,189.0,15.0,0.5335689045936396,0.2539682539682539,0.5,92.11713874219876,0.25,14.98501872659176,16.281954887218046,139.0,0.6666666666666666,0.6936936936936937,0.7142857142857143,True,0.3134328358208955,1802
10,2005,108.994708994709,114.97326203208556,25.0,50.0,10.0,27.0,53.0,189.0,187.0,29.0,13.0,8.0,10.0,41.0,215.0,206.0,32.0,138.0,14.0,0.5,0.3170731707317073,0.5083798882681564,89.228740936058,0.2793296089385474,14.428571428571429,17.86631016042781,101.0,0.5416666666666666,0.5591397849462365,0.5,False,0.3775510204081632,1802
11,2006,104.90196078431372,118.36065573770492,55.0,83.0,23.0,42.0,94.0,306.0,305.0,45.0,27.0,17.0,9.0,49.0,361.0,321.0,41.0,219.0,21.0,0.5177419354838709,0.2653061224489796,0.4925373134328358,88.08970764917902,0.3097014925373134,16.45751633986928,16.236065573770492,166.0,0.5,0.7073170731707317,0.6626506024096386,True,0.2684563758389262,1802
12,2006,111.91489361702128,116.18257261410788,38.0,67.0,11.0,36.0,79.0,235.0,241.0,24.0,18.0,9.0,14.0,45.0,280.0,263.0,44.0,156.0,15.0,0.5502092050209205,0.4,0.5572139303482587,90.2845100105374,0.3333333333333333,15.502127659574468,16.38589211618257,127.0,0.5714285714285714,0.7717391304347826,0.5671641791044776,False,0.3831775700934579,1802
13,2009,108.08625336927224,102.05278592375366,56.0,102.0,25.0,61.0,115.0,371.0,341.0,48.0,23.0,9.0,24.0,73.0,348.0,401.0,38.0,237.0,35.0,0.5527777777777778,0.410958904109589,0.5645161290322581,92.0193861066236,0.3290322580645161,14.04312668463612,17.39589442815249,186.0,0.6170212765957447,0.7377049180327869,0.5490196078431373,True,0.263803680981595,1802
14,2009,105.62130177514793,118.27956989247312,52.0,108.0,22.0,52.0,94.0,338.0,372.0,55.0,24.0,10.0,12.0,62.0,440.0,357.0,56.0,238.0,26.0,0.5175438596491229,0.3387096774193548,0.5666666666666667,91.958985429034,0.36,15.66568047337278,15.653225806451612,185.0,0.5094339622641509,0.6728395061728395,0.4814814814814814,False,0.3006134969325153,1802
15,2010,105.17241379310344,121.14285714285714,27.0,49.0,13.0,19.0,35.0,174.0,175.0,33.0,3.0,3.0,7.0,27.0,212.0,183.0,21.0,135.0,7.0,0.5112359550561798,0.2962962962962963,0.4691358024691358,90.40474905558553,0.3024691358024691,14.850574712643676,17.0,93.0,0.7647058823529411,0.8026315789473685,0.5510204081632653,True,0.2272727272727272,1802
16,2010,103.78006872852234,110.0,36.0,74.0,20.0,31.0,79.0,291.0,290.0,48.0,26.0,17.0,7.0,27.0,319.0,302.0,58.0,242.0,19.0,0.4934640522875817,0.2962962962962963,0.3754646840148699,94.63182897862234,0.275092936802974,14.769759450171822,15.66551724137931,147.0,0.75,0.7521367521367521,0.4864864864864865,False,0.2980132450331126,1802
