index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,113.46153846153848,107.6923076923077,31.0,45.0,16.0,21.0,40.0,156.0,156.0,19.0,13.0,9.0,17.0,53.0,168.0,177.0,24.0,80.0,14.0,0.5860927152317881,0.4150943396226415,0.7368421052631579,104.8494749124854,0.3383458646616541,14.121794871794872,13.346153846153848,71.0,0.85,0.7916666666666666,0.6888888888888889,True,0.3285714285714285,1629731
1,2020,115.91343093570974,108.04780876494024,1358.0,2029.0,761.0,822.0,1205.0,6284.0,6275.0,1034.0,600.0,395.0,629.0,2090.0,6780.0,7284.0,801.0,3588.0,433.0,0.5866548329837018,0.3741626794258373,0.725431489961254,98.06664316893962,0.3573441352588939,13.996817313812858,15.37195219123506,3074.0,0.6112676056338028,0.7069373942470389,0.669295219319862,False,0.2516790385295157,1629731
2,2021,114.57821457821458,105.27176134041684,467.0,738.0,278.0,362.0,491.0,2442.0,2447.0,383.0,231.0,152.0,253.0,783.0,2576.0,2798.0,281.0,1365.0,195.0,0.5923566878980892,0.384418901660281,0.7081005586592178,96.80788746338848,0.3435754189944134,14.211711711711713,15.53657539844708,1212.0,0.6039215686274509,0.7558849171752398,0.6327913279132791,True,0.254957507082153,1629731
3,2021,114.66377440347073,106.87022900763358,854.0,1399.0,490.0,671.0,977.0,4610.0,4585.0,702.0,382.0,247.0,490.0,1551.0,4900.0,5286.0,593.0,2546.0,364.0,0.5838316722037652,0.3816892327530625,0.7200390529655846,97.0469887200686,0.3414693678301196,14.259869848156182,15.419629225736095,2274.0,0.6269430051813472,0.7059899405578418,0.6104360257326662,False,0.2654528030666028,1629731
4,2022,106.4135454079015,108.64642305712816,337.0,582.0,217.0,296.0,366.0,1949.0,1943.0,311.0,187.0,115.0,203.0,659.0,2111.0,2074.0,218.0,1069.0,152.0,0.5474297827239004,0.3657056145675265,0.7181712962962963,95.30618144715584,0.3368055555555556,14.50333504361211,15.716932578486876,980.0,0.5211267605633803,0.7276595744680852,0.5790378006872853,True,0.2394366197183098,1629731
5,2022,111.1092380310182,113.28506482572824,1064.0,1733.0,591.0,804.0,1226.0,5932.0,5939.0,874.0,504.0,312.0,590.0,2062.0,6728.0,6591.0,808.0,3362.0,428.0,0.5532201109803262,0.3486905916585839,0.6996681415929203,96.05934084459555,0.3195058997050147,14.5826028320971,15.398383566256946,2966.0,0.62890625,0.7280240420736288,0.6139642238892095,False,0.2743881420199931,1629731
6,2023,105.48098434004474,113.1489841986456,301.0,492.0,167.0,298.0,425.0,1788.0,1772.0,246.0,133.0,86.0,146.0,509.0,2005.0,1886.0,236.0,1025.0,145.0,0.5474388824214202,0.3457760314341846,0.652542372881356,95.62216709257429,0.3207301173402868,14.584284116331096,15.53854401805869,894.0,0.6122448979591837,0.7475728155339806,0.6117886178861789,True,0.2655298416565164,1629731
7,2023,112.56750122729504,117.7469387755102,1042.0,1646.0,576.0,988.0,1416.0,6111.0,6125.0,875.0,442.0,280.0,621.0,2000.0,7212.0,6879.0,754.0,3315.0,443.0,0.5786630654962863,0.374,0.6859830667920979,95.20532549494251,0.309689557855127,14.926362297496318,15.323591836734694,3085.0,0.6238361266294227,0.7280209502431725,0.6330498177399757,False,0.2796052631578947,1629731
8,2024,106.25277161862527,115.75157515751576,381.0,632.0,222.0,325.0,464.0,2255.0,2222.0,345.0,173.0,121.0,198.0,734.0,2572.0,2396.0,250.0,1285.0,186.0,0.5383920505871725,0.3215258855585831,0.6765725606736008,96.98202331703648,0.3130262506191184,14.584922394678491,15.115211521152116,1108.0,0.6044444444444445,0.7136015325670498,0.6028481012658228,True,0.2467771639042357,1629731
9,2024,116.13918517223291,115.75473336807364,990.0,1543.0,570.0,790.0,1260.0,5719.0,5757.0,850.0,459.0,293.0,678.0,2039.0,6664.0,6642.0,809.0,3118.0,419.0,0.5799964875307341,0.3889161353604708,0.6945898778359512,96.5355609428396,0.2992049641264301,14.92236404965903,14.91123849227028,2853.0,0.6235955056179775,0.7400153609831029,0.6416072585871678,False,0.279565868263473,1629731
