index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,106.30358043368634,93.52226720647774,387.0,597.0,224.0,341.0,588.0,1983.0,1976.0,439.0,197.0,123.0,83.0,263.0,1848.0,2108.0,298.0,1413.0,196.0,0.5404847859721505,0.376425855513308,0.513126491646778,90.78540034397096,0.3562052505966587,15.35148764498235,16.37348178137652,1047.0,0.6,0.7178947368421053,0.6482412060301508,True,0.3294930875576037,2037
1,2001,107.38143568924156,98.26791966095448,948.0,1532.0,549.0,876.0,1614.0,5419.0,5427.0,1194.0,438.0,272.0,216.0,710.0,5333.0,5819.0,816.0,3944.0,479.0,0.5374535315985131,0.3478873239436619,0.481736140954018,89.01107919573245,0.3291792006875805,15.50821184720428,16.846323935876175,2924.0,0.5741379310344827,0.6981132075471698,0.618798955613577,False,0.325010403662089,2037
2,2002,115.05958829902492,101.085776330076,163.0,259.0,93.0,123.0,266.0,923.0,921.0,224.0,89.0,62.0,44.0,141.0,931.0,1062.0,153.0,694.0,64.0,0.555379746835443,0.3617021276595745,0.4790419161676646,91.88414824042354,0.3101796407185628,15.969664138678224,15.373507057546146,482.0,0.7209302325581395,0.7331730769230769,0.6293436293436293,True,0.3140096618357488,2037
3,2002,106.44176461608916,97.54760091393754,1047.0,1730.0,652.0,1054.0,1824.0,6551.0,6565.0,1461.0,592.0,385.0,337.0,1036.0,6404.0,6973.0,947.0,4643.0,569.0,0.5337650323774283,0.3571428571428571,0.4870575805599577,90.47207093278918,0.3046310970241239,15.85544191726454,15.977456207159175,3479.0,0.5850253807106599,0.7019533711405167,0.6052023121387283,False,0.3097552799195441,2037
4,2003,103.07891332470892,102.0570840833119,666.0,1099.0,405.0,619.0,1142.0,3865.0,3889.0,784.0,377.0,212.0,192.0,697.0,3969.0,3984.0,574.0,2670.0,316.0,0.509545923632611,0.3041606886657101,0.5334125334125334,93.61829142526558,0.3264033264033264,15.508150064683052,15.255849832861918,1988.0,0.5691244239631337,0.6848944233892799,0.6060054595086443,True,0.3155650319829424,2037
5,2003,107.6472087687994,97.6464568943464,650.0,1130.0,389.0,589.0,1252.0,3923.0,3909.0,792.0,391.0,239.0,181.0,636.0,3817.0,4223.0,600.0,2814.0,289.0,0.5236131934032984,0.3443396226415094,0.5118840579710144,94.09848649189848,0.3275362318840579,15.338516441498854,15.267587618316703,1998.0,0.5569620253164557,0.7039911308203991,0.5752212389380531,False,0.3370726495726496,2037
6,2004,103.26348970888188,97.63676963155936,841.0,1510.0,494.0,851.0,1532.0,5393.0,5374.0,1094.0,462.0,296.0,265.0,839.0,5247.0,5569.0,755.0,3885.0,449.0,0.5115783623564283,0.3516090584028605,0.4972480948348857,91.83758329631274,0.3196443691786621,15.66437975152976,15.695385187941945,2814.0,0.5993930197268589,0.694206008583691,0.5569536423841059,True,0.3154647126880062,2037
7,2004,102.48778320746337,93.93939393939394,334.0,606.0,186.0,399.0,706.0,2251.0,2244.0,402.0,232.0,150.0,129.0,396.0,2108.0,2307.0,332.0,1491.0,210.0,0.5185688405797102,0.3636363636363636,0.5310015898251192,93.62551529615968,0.3211446740858505,15.7747667703243,14.984848484848484,1152.0,0.6254826254826255,0.6930320150659134,0.5511551155115512,False,0.3228271251193887,2037
8,2005,109.8948188546942,105.99650688919075,873.0,1405.0,446.0,805.0,1555.0,5134.0,5153.0,909.0,394.0,258.0,265.0,879.0,5462.0,5642.0,760.0,3518.0,425.0,0.5520526419171087,0.3697383390216154,0.5194450761883103,91.96225478023342,0.3195360473049806,15.343786521231008,15.972249175237726,2685.0,0.5426621160409556,0.696969696969697,0.6213523131672598,True,0.3152364273204903,2037
9,2005,105.44925124792012,104.96661101836392,398.0,670.0,211.0,390.0,709.0,2404.0,2396.0,409.0,208.0,121.0,114.0,397.0,2515.0,2535.0,354.0,1660.0,204.0,0.531986531986532,0.3501259445843829,0.5187165775401069,89.21011874032008,0.3257170636849781,16.056156405990016,16.22746243739566,1291.0,0.5186567164179104,0.6750232126276694,0.5940298507462687,False,0.3187214611872146,2037
10,2006,111.13406321008055,104.57637600494743,787.0,1221.0,432.0,759.0,1650.0,4841.0,4851.0,812.0,426.0,273.0,302.0,961.0,5073.0,5380.0,693.0,3043.0,376.0,0.5640700865526704,0.3787721123829344,0.544955044955045,91.03081217876804,0.3049450549450549,15.702127659574469,15.93527107812822,2555.0,0.5822981366459627,0.6661856661856662,0.6445536445536445,True,0.2988675529295913,2037
11,2006,109.93743099006257,102.47964470762398,418.0,712.0,213.0,395.0,830.0,2717.0,2702.0,463.0,248.0,166.0,167.0,534.0,2769.0,2987.0,367.0,1821.0,179.0,0.5458225984541774,0.3764044943820224,0.5290870488322718,90.90163552490564,0.3023354564755838,15.714022819285978,15.969282013323465,1431.0,0.5704225352112676,0.6467702371218316,0.5870786516853933,False,0.292332268370607,2037
12,2007,110.07862759113652,106.80094786729858,737.0,1147.0,381.0,609.0,1232.0,4197.0,4220.0,706.0,342.0,218.0,252.0,825.0,4507.0,4620.0,638.0,2828.0,289.0,0.5468003820439351,0.3587878787878787,0.5398302764850808,91.90815614668324,0.3139885026006022,15.565642125327615,15.769431279620854,2198.0,0.5711775043936731,0.6572052401746725,0.6425457715780296,True,0.2994261867501304,2037
13,2007,107.25326991676576,103.84157236450268,477.0,820.0,252.0,509.0,903.0,3364.0,3358.0,541.0,274.0,167.0,249.0,698.0,3487.0,3608.0,450.0,2215.0,252.0,0.5405446293494705,0.3968481375358166,0.5211122554067971,89.474229091178,0.2814967387572948,15.869203329369798,16.319237641453245,1803.0,0.5382978723404256,0.66600790513834,0.5817073170731707,False,0.264404609475032,2037
14,2008,111.93051458538184,105.94674072863911,1084.0,1729.0,553.0,805.0,1636.0,6102.0,6121.0,1052.0,510.0,328.0,391.0,1233.0,6485.0,6830.0,871.0,4183.0,399.0,0.5540276647681042,0.3690186536901865,0.5468980797636632,91.96852368561308,0.3192392909896602,15.377908882333662,15.936284920764582,3190.0,0.6317016317016317,0.688227241615332,0.626951995373048,True,0.2933958859617466,2037
