index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,98.47328244274809,100.1923076923077,103.0,189.0,68.0,90.0,147.0,524.0,520.0,111.0,48.0,34.0,10.0,47.0,521.0,516.0,91.0,433.0,42.0,0.4731977818853974,0.2340425531914893,0.4916666666666666,91.19563239308462,0.39375,16.173664122137403,15.403846153846152,275.0,0.6949152542372882,0.7613168724279835,0.544973544973545,True,0.3633093525179856,2306
1,2002,101.77745664739884,108.44155844155844,1123.0,1941.0,644.0,1116.0,1609.0,6920.0,6930.0,1350.0,565.0,367.0,346.0,1238.0,7515.0,7043.0,1115.0,5152.0,629.0,0.4937173514047719,0.332794830371567,0.4974960876369327,90.17293997965412,0.3037558685446009,16.401878612716764,15.537373737373738,3686.0,0.5544959128065395,0.6641697877652933,0.5785677485832046,False,0.3328675237562884,2306
2,2002,84.49197860962566,100.0,31.0,48.0,20.0,39.0,33.0,187.0,187.0,39.0,15.0,11.0,7.0,33.0,187.0,158.0,26.0,124.0,15.0,0.453757225433526,0.2424242424242424,0.5159235668789809,94.31873905429072,0.3057324840764331,15.32620320855615,15.20855614973262,95.0,0.5714285714285714,0.65,0.6458333333333334,True,0.3409090909090909,2306
3,2002,102.74509803921568,102.81433772052648,1096.0,1923.0,611.0,1135.0,1684.0,7140.0,7142.0,1408.0,673.0,373.0,325.0,1076.0,7343.0,7336.0,1224.0,5494.0,613.0,0.4981506849315068,0.3522304832713754,0.456468797564688,88.89595850443051,0.2926940639269406,16.50140056022409,15.89610753290395,3856.0,0.562107904642409,0.6789179653043222,0.5699427977119085,False,0.3345313795963505,2306
4,2003,98.75666074600356,102.5179856115108,115.0,182.0,64.0,103.0,147.0,563.0,556.0,114.0,64.0,36.0,13.0,52.0,570.0,556.0,78.0,403.0,60.0,0.5307101727447217,0.3461538461538461,0.5142857142857142,94.61335212259996,0.4,15.66785079928952,14.766187050359711,284.0,0.4666666666666667,0.5850622406639004,0.6318681318681318,True,0.3008474576271186,2306
5,2003,105.5360281195079,102.16121495327104,1236.0,1984.0,851.0,1272.0,2202.0,6828.0,6848.0,1791.0,643.0,349.0,185.0,589.0,6996.0,7206.0,1052.0,5145.0,664.0,0.5306168057210966,0.3497453310696095,0.4487268922218346,89.38196969078061,0.3460062783397279,16.56678383128295,15.65581191588785,3672.0,0.5795297372060858,0.685145482388974,0.6229838709677419,False,0.3588117489986648,2306
6,2004,104.1069459757442,105.06504290063658,649.0,1179.0,337.0,647.0,1091.0,3628.0,3613.0,750.0,278.0,177.0,107.0,376.0,3796.0,3777.0,627.0,2829.0,313.0,0.5075778078484439,0.324468085106383,0.485179407176287,86.7799092838417,0.3678627145085803,17.804299889746417,15.378079158593966,2003.0,0.5639097744360902,0.6790273556231003,0.5504664970313825,True,0.3851039260969977,2306
7,2004,98.28410689170182,99.97203579418344,599.0,1102.0,340.0,718.0,1105.0,3555.0,3576.0,708.0,303.0,174.0,106.0,410.0,3575.0,3494.0,539.0,2557.0,353.0,0.5001443001443001,0.3170731707317073,0.5096056622851365,87.6126445117529,0.3714189416919447,17.267791842475386,15.609060402684564,1953.0,0.6512968299711815,0.7100186683260734,0.543557168784029,False,0.3470623864324652,2306
8,2005,104.35403283369024,114.71643933955492,245.0,414.0,145.0,227.0,468.0,1401.0,1393.0,312.0,91.0,51.0,29.0,108.0,1598.0,1462.0,227.0,1108.0,102.0,0.5073580939032937,0.3055555555555556,0.4292763157894737,90.26248485664289,0.3404605263157895,16.8372591006424,15.064608758076094,743.0,0.6054421768707483,0.6771378708551483,0.5917874396135265,True,0.3423423423423423,2306
9,2005,104.03443619176232,107.61052986837664,1020.0,1762.0,605.0,1065.0,1804.0,5924.0,5926.0,1299.0,450.0,263.0,186.0,654.0,6377.0,6163.0,949.0,4431.0,544.0,0.5202312138728323,0.3318042813455658,0.4751229105211406,88.51265133360306,0.3465093411996067,17.058575286968264,15.479412757340532,3213.0,0.6153846153846154,0.7032158078264239,0.5788876276958003,False,0.3454345434543454,2306
10,2005,98.9891135303266,104.18929402637704,214.0,383.0,128.0,191.0,403.0,1286.0,1289.0,277.0,99.0,62.0,36.0,148.0,1343.0,1273.0,207.0,986.0,93.0,0.4794364051789794,0.2635135135135135,0.4682539682539682,88.25419493038201,0.3377425044091711,16.708398133748055,15.925523661753298,700.0,0.6148648648648649,0.689935064935065,0.5587467362924282,True,0.3411580594679186,2306
11,2005,106.457533789421,100.2676928224862,990.0,1735.0,591.0,942.0,1747.0,5993.0,5977.0,1196.0,476.0,288.0,278.0,905.0,5993.0,6380.0,956.0,4382.0,517.0,0.521063024518677,0.3580110497237569,0.4993379988651409,87.29924789181797,0.3281634197087195,16.850325379609544,16.13869834365066,3291.0,0.5835443037974684,0.7048354600402955,0.5706051873198847,False,0.3419761737911703,2306
12,2006,106.3752276867031,103.55515041020966,199.0,318.0,100.0,172.0,360.0,1098.0,1097.0,194.0,90.0,53.0,19.0,86.0,1136.0,1168.0,164.0,827.0,90.0,0.5371402042711235,0.2906976744186046,0.4424972617743702,88.69682343697386,0.348302300109529,16.316029143897996,16.154056517775754,594.0,0.5546875,0.6737864077669903,0.6257861635220126,True,0.3150984682713348,2306
13,2006,106.4692629546186,108.19145518792162,1156.0,1974.0,537.0,1067.0,1917.0,6214.0,6226.0,1043.0,441.0,274.0,239.0,710.0,6736.0,6616.0,925.0,4544.0,525.0,0.539079141405866,0.3859154929577464,0.5108488770460602,88.1470692437901,0.375713741910925,16.738332796910203,15.93511082557019,3387.0,0.569164265129683,0.693570929419986,0.585612968591692,False,0.3285185185185185,2306
14,2006,105.9414990859232,105.83941605839416,179.0,303.0,105.0,171.0,278.0,1094.0,1096.0,251.0,71.0,52.0,57.0,145.0,1160.0,1159.0,181.0,859.0,78.0,0.5092920353982301,0.4068965517241379,0.446215139442231,87.58783502291348,0.301792828685259,17.081352833638025,15.80109489051095,600.0,0.5743243243243243,0.6685185185185185,0.5907590759075908,True,0.3899253731343283,2306
15,2006,111.01653298412178,102.49917790200593,907.0,1489.0,564.0,760.0,1672.0,6109.0,6082.0,1276.0,509.0,321.0,387.0,1306.0,6234.0,6782.0,931.0,4248.0,403.0,0.5342302181181341,0.3813169984686064,0.5032409074540871,86.92550320615979,0.2680950666186532,17.09985267637911,16.029595527786913,3366.0,0.5737704918032787,0.6860785665058581,0.6091336467427804,False,0.3027646662171274,2306
16,2007,104.03662089055348,102.0755500207555,412.0,683.0,223.0,469.0,819.0,2403.0,2409.0,366.0,202.0,122.0,107.0,306.0,2459.0,2500.0,343.0,1648.0,199.0,0.5364900086880973,0.369281045751634,0.5061412487205732,88.58819468415602,0.349539406345957,16.581356637536413,15.929431299294311,1304.0,0.5384615384615384,0.6860782529572339,0.6032210834553441,True,0.3373015873015873,2306
17,2007,105.73721163490472,105.55108608205953,1012.0,1584.0,535.0,922.0,1574.0,4985.0,4972.0,857.0,363.0,223.0,195.0,656.0,5248.0,5271.0,771.0,3480.0,479.0,0.5421249221830255,0.3490853658536585,0.5415860735009671,90.09670669406376,0.3829787234042553,16.022266800401205,15.94328238133548,2652.0,0.6039215686274509,0.712704736609119,0.6388888888888888,False,0.3345917885795186,2306
18,2008,112.90322580645162,107.89692435577724,415.0,648.0,222.0,362.0,764.0,2418.0,2406.0,326.0,158.0,97.0,206.0,641.0,2596.0,2730.0,335.0,1404.0,163.0,0.573784355179704,0.3775351014040561,0.630317848410758,91.23643909742836,0.3168704156479217,15.70760959470637,15.859102244389028,1269.0,0.5454545454545454,0.6936170212765957,0.6404320987654321,True,0.2751423149905123,2306
19,2008,111.03290850294844,105.13992004568816,941.0,1502.0,472.0,811.0,1524.0,5257.0,5253.0,681.0,362.0,207.0,493.0,1433.0,5523.0,5837.0,671.0,2968.0,418.0,0.5719913334646445,0.3900907187718074,0.6668938877527835,93.87304462170177,0.341286071347421,15.02111470420392,15.658861602893584,2687.0,0.616822429906542,0.7212406753042796,0.6264980026631158,False,0.2709821428571428,2306
20,2010,104.91519556940118,103.04920304920304,412.0,642.0,184.0,425.0,719.0,2889.0,2886.0,453.0,224.0,160.0,154.0,518.0,2974.0,3031.0,359.0,2007.0,194.0,0.5308859865866572,0.3552123552123552,0.4594059405940594,87.47054863682261,0.2542574257425742,16.943232952578747,15.981635481635482,1585.0,0.622356495468278,0.7262330235882773,0.6417445482866043,True,0.2717795979151154,2306
21,2010,108.48700288824706,105.24800708591674,754.0,1188.0,321.0,654.0,1212.0,4501.0,4516.0,695.0,381.0,269.0,246.0,908.0,4753.0,4883.0,703.0,3085.0,323.0,0.5372093023255814,0.3414096916299559,0.5249186075632357,90.49174843889384,0.2975206611570248,16.24927793823595,15.57794508414526,2391.0,0.565677966101695,0.6920514040932889,0.6346801346801347,False,0.3007590132827324,2306
