index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,96.0819009100101,103.4334763948498,644.0,1073.0,337.0,706.0,1035.0,3956.0,3961.0,637.0,385.0,229.0,176.0,669.0,4097.0,3801.0,609.0,2735.0,388.0,0.4891444817782373,0.3288490284005979,0.5117508813160987,92.96042009817512,0.3152173913043478,15.337714863498483,15.64301943953547,2044.0,0.5348837209302325,0.673982869379015,0.6001863932898416,True,0.3090815273477812,2553
1,2004,100.1880204136449,104.59430413756046,610.0,1047.0,299.0,732.0,1176.0,3723.0,3722.0,550.0,347.0,221.0,174.0,601.0,3893.0,3730.0,626.0,2552.0,398.0,0.5039359391965255,0.3560732113144759,0.5226768157310498,92.96404849031408,0.3320647002854424,15.526725758796667,15.452982267598063,1922.0,0.5823529411764706,0.668013856812933,0.5826170009551098,False,0.3610491071428571,2553
2,2005,106.62295081967213,109.267170555373,447.0,743.0,209.0,437.0,916.0,3050.0,3043.0,463.0,268.0,176.0,182.0,636.0,3325.0,3252.0,472.0,2092.0,223.0,0.5167250716788786,0.3490566037735849,0.5054985337243402,93.58149258188725,0.2723607038123167,15.188196721311476,15.587578047978967,1563.0,0.5393258426966292,0.6610169491525424,0.6016150740242261,True,0.330026455026455,2553
3,2005,106.62534729643086,105.80051369863014,830.0,1298.0,381.0,733.0,1560.0,4679.0,4672.0,708.0,448.0,262.0,210.0,862.0,4943.0,4989.0,857.0,3204.0,363.0,0.5206889308968704,0.3387470997679814,0.5312346286276439,93.76851458534988,0.3192326610919823,14.810643299850396,15.904109589041097,2393.0,0.6106194690265486,0.6828153564899452,0.6394453004622496,False,0.3433572710951526,2553
4,2006,105.50098231827111,104.73840078973346,170.0,268.0,87.0,136.0,329.0,1018.0,1013.0,160.0,93.0,58.0,48.0,193.0,1061.0,1074.0,157.0,706.0,66.0,0.5110047846889952,0.3367875647668393,0.5127919911012235,94.49869139552166,0.2981090100111234,14.282907662082517,16.198420533070088,516.0,0.5930232558139535,0.6991341991341992,0.6343283582089553,True,0.3111111111111111,2553
5,2006,109.25229426809086,107.50075460307878,1107.0,1822.0,497.0,1007.0,2167.0,6647.0,6626.0,987.0,565.0,343.0,328.0,1201.0,7123.0,7262.0,1063.0,4556.0,471.0,0.5370811615785555,0.3597002497918401,0.5250998784088935,92.32900667114308,0.316484280006948,15.387693696404392,15.805765167521884,3450.0,0.5784469096671949,0.6774854800136658,0.6075740944017564,False,0.3317199096482736,2553
6,2007,107.77005685407454,113.0352644836272,492.0,816.0,242.0,448.0,995.0,3166.0,3176.0,498.0,240.0,143.0,191.0,732.0,3590.0,3412.0,480.0,2019.0,203.0,0.5312205836209601,0.337431693989071,0.5627044711014176,93.6126942474066,0.2966194111232279,15.252368919772584,15.51227959697733,1626.0,0.559748427672956,0.6733812949640288,0.6029411764705882,True,0.298804780876494,2553
7,2007,111.17354657445428,109.035488787285,817.0,1352.0,388.0,685.0,1430.0,4627.0,4593.0,724.0,395.0,239.0,247.0,882.0,5008.0,5144.0,670.0,3187.0,316.0,0.5453865869286629,0.3560090702947845,0.5490292455148685,94.56140850688014,0.3322683706070287,14.735681867300627,15.724363161332462,2340.0,0.5866388308977035,0.6865021770682148,0.6042899408284024,False,0.3212627669452182,2553
8,2008,108.13758389261746,103.7160751565762,366.0,593.0,200.0,350.0,641.0,2384.0,2395.0,465.0,192.0,112.0,134.0,439.0,2484.0,2578.0,386.0,1698.0,167.0,0.5281107895824722,0.3599088838268792,0.4829199812821713,89.11426499533825,0.2774918109499298,16.401845637583893,15.91732776617954,1287.0,0.5992779783393501,0.7055606198723792,0.6172006745362564,True,0.3267857142857143,2553
9,2008,112.41694352159467,102.25281602002504,707.0,1165.0,388.0,606.0,1324.0,4816.0,4794.0,956.0,391.0,229.0,276.0,891.0,4902.0,5414.0,805.0,3523.0,310.0,0.5376451742090509,0.3692480359147025,0.4657906660625283,86.74155049643967,0.2639329406434073,17.11980897009967,16.079891531080516,2659.0,0.6373983739837399,0.7175043327556326,0.6068669527896996,False,0.3153615746683783,2553
10,2009,107.55711775043936,107.40198946752488,571.0,955.0,282.0,504.0,884.0,3414.0,3418.0,469.0,267.0,160.0,270.0,861.0,3671.0,3672.0,473.0,2122.0,262.0,0.540789083358054,0.3797909407665505,0.608783104257459,89.5176568002111,0.3201475025142474,16.325424721734038,15.84727911059099,1832.0,0.6005154639175257,0.690537084398977,0.5979057591623037,True,0.2783312577833126,2553
11,2009,108.70213823968174,113.72792837602586,685.0,1224.0,345.0,571.0,1096.0,4022.0,4021.0,618.0,292.0,152.0,279.0,874.0,4573.0,4372.0,498.0,2679.0,305.0,0.5399702085402185,0.3718535469107552,0.5904869124683366,90.44206186211044,0.3444976076555024,16.18622575832919,15.65729917930863,2134.0,0.6147368421052631,0.7136514983351832,0.559640522875817,False,0.2823164426059979,2553
12,2010,103.78979282465892,112.25216065073715,315.0,535.0,170.0,277.0,509.0,1979.0,1967.0,345.0,125.0,88.0,122.0,393.0,2208.0,2054.0,240.0,1332.0,164.0,0.5230296827021494,0.3511450381679389,0.5379710144927536,91.73188686555598,0.3101449275362319,16.07074279939363,15.322826639552618,1032.0,0.5454545454545454,0.6746302616609784,0.5887850467289719,True,0.2600849256900212,2553
13,2010,99.06692984030146,109.45051011276176,987.0,1775.0,465.0,905.0,1506.0,5573.0,5587.0,863.0,448.0,279.0,210.0,792.0,6115.0,5521.0,741.0,4037.0,474.0,0.4995449581361485,0.3017676767676767,0.5315800372747981,91.6130797646737,0.367570925657486,16.22573120401938,15.21209951673528,2924.0,0.5822784810126582,0.690032414910859,0.556056338028169,False,0.2901325478645066,2553
