index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.4,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2822.0,,,,True,0.316,919
1,1997,100.3,108.1,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,,,,False,0.325,919
2,1998,115.9,98.9,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,True,0.344,919
3,1998,109.0,101.8,,,,,,,,,,,,,,,,,,,,,,,,,3672.0,,,,False,0.3389999999999999,919
4,1999,97.0,95.9,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,True,0.285,919
5,1999,101.3,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,,,,False,0.278,919
6,2000,102.8,99.1,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,True,0.261,919
7,2000,107.0,107.3,,,,,,,,,,,,,,,,,,,,,,,,,3652.0,,,,False,0.285,919
8,2001,104.21195652173913,100.40485829959516,124.0,221.0,76.0,109.0,239.0,736.0,741.0,141.0,60.0,48.0,33.0,101.0,744.0,767.0,113.0,525.0,46.0,0.5204359673024523,0.3564356435643564,0.5143769968051118,90.4862795149968,0.353035143769968,15.072010869565217,16.750337381916328,392.0,0.660377358490566,0.7162162162162162,0.5610859728506787,True,0.3061224489795918,919
9,2001,102.3132183908046,107.5785847567102,1199.0,2044.0,666.0,1164.0,1992.0,6960.0,6967.0,1309.0,562.0,437.0,295.0,1039.0,7495.0,7121.0,1060.0,5028.0,572.0,0.5079833141542003,0.3320500481231954,0.5081588923685512,93.64656440428662,0.3369045656832042,15.500862068965516,15.25319362709918,3569.0,0.6317512274959084,0.7313106036909602,0.5865949119373777,False,0.3281390470482469,919
10,2001,113.2258064516129,108.91089108910892,69.0,99.0,41.0,54.0,86.0,310.0,303.0,71.0,31.0,13.0,13.0,35.0,330.0,351.0,45.0,222.0,28.0,0.5952380952380952,0.3714285714285714,0.5214007782101168,93.92636731219407,0.3852140077821012,15.074193548387097,15.594059405940596,157.0,0.3529411764705882,0.6592592592592592,0.696969696969697,True,0.3666666666666666,919
11,2001,107.22001914399016,99.9590051926756,1252.0,1917.0,703.0,1174.0,2002.0,7313.0,7318.0,1454.0,657.0,392.0,364.0,1058.0,7315.0,7841.0,1046.0,5281.0,602.0,0.5390841173215274,0.3969754253308128,0.4693169269600883,92.91326359611212,0.3024136299100805,15.511281279912485,15.485378518720962,3779.0,0.5602649006622517,0.6664714494875549,0.6531038080333855,False,0.316772056609455,919
