index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.7,107.3,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,True,0.301,1073
1,1997,106.7,102.8,,,,,,,,,,,,,,,,,,,,,,,,,3545.0,,,,False,0.316,1073
2,1998,108.4,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,,True,0.387,1073
3,1998,108.8,98.5,,,,,,,,,,,,,,,,,,,,,,,,,2309.0,,,,False,0.36,1073
4,1999,108.0,101.6,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,True,0.3229999999999999,1073
5,1999,100.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,False,0.296,1073
6,2001,106.7629179331307,110.59451219512196,241.0,366.0,138.0,188.0,371.0,1316.0,1312.0,265.0,91.0,54.0,55.0,204.0,1451.0,1405.0,211.0,969.0,121.0,0.5232209737827715,0.3333333333333333,0.4859335038363171,92.22176191056415,0.3120204603580562,16.2241641337386,15.003048780487806,684.0,0.5583333333333333,0.6518151815181518,0.6584699453551912,True,0.3157051282051282,1073
7,2001,103.1095519055972,103.88102433593129,1038.0,1772.0,611.0,1058.0,1793.0,6271.0,6287.0,1278.0,492.0,311.0,236.0,792.0,6531.0,6466.0,884.0,4623.0,561.0,0.5178254557186643,0.3560606060606061,0.4734995383194829,91.82947822775168,0.3272391505078486,16.065858714718544,15.297598218546206,3282.0,0.5886792452830188,0.6958087753765554,0.5857787810383747,False,0.3190755432907899,1073
8,2002,105.0,168.42105263157896,2.0,2.0,1.0,1.0,2.0,20.0,19.0,5.0,2.0,2.0,1.0,5.0,32.0,21.0,6.0,13.0,1.0,0.5526315789473685,0.2,0.3888888888888889,90.14446227929376,0.1111111111111111,17.85,14.0,10.0,,0.5,1.0,True,0.4444444444444444,1073
9,2002,99.11772451935738,103.42240358036068,1081.0,2050.0,540.0,1316.0,1888.0,7594.0,7597.0,1229.0,667.0,427.0,328.0,1170.0,7857.0,7527.0,1066.0,5480.0,715.0,0.4997335819901425,0.3487179487179487,0.4842105263157895,92.1690767519466,0.3082706766917293,16.28930734790624,14.957878109780175,3956.0,0.5211111111111111,0.6815217391304348,0.5273170731707317,False,0.3177795655671762,1073
10,2002,108.33333333333331,88.57142857142857,9.0,15.0,5.0,13.0,20.0,72.0,70.0,18.0,8.0,6.0,3.0,5.0,62.0,78.0,11.0,48.0,9.0,0.6190476190476191,0.6,0.3773584905660377,91.9011235955056,0.2830188679245283,14.15277777777778,17.228571428571428,37.0,0.4545454545454545,0.54,0.6,True,0.3333333333333333,1073
11,2002,105.990171337495,101.49946921443735,1316.0,2110.0,706.0,1225.0,1937.0,7529.0,7536.0,1420.0,695.0,440.0,415.0,1324.0,7649.0,7980.0,1121.0,5297.0,657.0,0.5314675950723086,0.3542296072507553,0.51865277148467,92.26019095413274,0.318682978402054,15.49196440430336,15.723991507430998,3919.0,0.5874200426439232,0.7008978675645342,0.623696682464455,False,0.3141226818830242,1073
12,2003,102.44755244755244,102.41379310344828,46.0,75.0,24.0,42.0,67.0,286.0,290.0,52.0,19.0,12.0,16.0,57.0,297.0,293.0,40.0,200.0,24.0,0.5052447552447552,0.2807017543859649,0.5136186770428015,97.20379702332124,0.2918287937743191,15.374125874125872,14.26206896551724,142.0,0.7083333333333334,0.6304347826086957,0.6133333333333333,True,0.302158273381295,1073
13,2003,103.81982475355969,105.91853471842536,1126.0,1897.0,643.0,1074.0,1785.0,7304.0,7316.0,1406.0,552.0,333.0,397.0,1305.0,7749.0,7583.0,1093.0,5311.0,529.0,0.5088621296171019,0.3494252873563218,0.4839782345828295,91.88266769084396,0.2867291414752116,16.157174151150056,15.187944231820667,3819.0,0.5875613747954174,0.6934497816593886,0.5935687928307855,False,0.3019230769230769,1073
