index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,104.02169001355624,104.3871551334238,406.0,702.0,232.0,327.0,529.0,2213.0,2211.0,360.0,191.0,119.0,150.0,508.0,2308.0,2302.0,318.0,1506.0,153.0,0.5100133511348465,0.3562992125984252,0.6007944389275075,96.2320241691843,0.3485600794438927,14.591504744690466,15.336499321573948,1103.0,0.5945945945945946,0.7074569789674953,0.5783475783475783,True,0.2999112688553682,203994
1,2015,105.04451038575668,109.88493723849372,1022.0,1706.0,521.0,839.0,1462.0,5729.0,5736.0,874.0,450.0,310.0,404.0,1524.0,6303.0,6018.0,870.0,3620.0,458.0,0.5170777988614801,0.3143044619422572,0.6279160186625194,95.78556509631004,0.3316485225505443,14.617210682492582,15.449442119944212,2873.0,0.5685950413223141,0.7044581091468102,0.5990621336459554,False,0.2990522990522991,203994
2,2016,107.65682656826569,107.41079597438244,211.0,384.0,113.0,156.0,300.0,1084.0,1093.0,185.0,81.0,54.0,68.0,249.0,1174.0,1167.0,148.0,716.0,88.0,0.5291704649042844,0.3453815261044177,0.655958549222798,95.5028179741051,0.3979274611398963,14.8809963099631,15.27355901189387,547.0,0.6470588235294118,0.7584158415841584,0.5494791666666666,True,0.3060836501901141,203994
3,2016,105.76809888169512,109.35431681129576,1312.0,2289.0,736.0,1046.0,1674.0,6796.0,6799.0,1139.0,528.0,342.0,466.0,1694.0,7435.0,7188.0,945.0,4344.0,572.0,0.5287212049616066,0.3364817001180638,0.6596555150712157,95.43373875740366,0.3790990394170255,15.144643908181283,15.03338726283277,3419.0,0.6315120711562897,0.7377678285897026,0.5731760594145915,False,0.2968702522029778,203994
4,2017,102.55941499085924,111.55717761557176,341.0,602.0,178.0,299.0,424.0,1641.0,1644.0,248.0,116.0,82.0,107.0,361.0,1834.0,1683.0,263.0,1085.0,158.0,0.5147692307692308,0.3268698060941828,0.6659751037344398,97.65079889352216,0.4163208852005532,14.678854357099327,14.813868613138686,807.0,0.6451612903225806,0.755,0.5664451827242525,True,0.3320848938826466,203994
5,2017,116.02792862684252,113.22660864159154,1266.0,2045.0,720.0,927.0,1562.0,6445.0,6434.0,1071.0,452.0,274.0,651.0,2004.0,7285.0,7478.0,975.0,3744.0,523.0,0.5794712286158631,0.3752495009980039,0.7044189283228949,98.32444411455958,0.3557759220598469,14.588363072148953,14.70251787379546,3144.0,0.645021645021645,0.7620027434842249,0.6190709046454768,False,0.2998629198080877,203994
6,2017,116.044142614601,108.36891545687446,250.0,418.0,120.0,183.0,331.0,1178.0,1171.0,174.0,92.0,52.0,75.0,258.0,1269.0,1367.0,178.0,759.0,96.0,0.5847676419965576,0.4108527131782946,0.6647000983284169,96.58386157272572,0.4110127826941986,15.161290322580646,14.655849701110162,584.0,0.6381578947368421,0.7346938775510204,0.5980861244019139,True,0.3161033797216699,203994
7,2017,109.71998240727166,112.0005875440658,1082.0,1887.0,533.0,944.0,1609.0,6821.0,6808.0,887.0,482.0,304.0,597.0,2014.0,7625.0,7484.0,862.0,4028.0,537.0,0.5538552963898381,0.3704071499503475,0.6456471367096988,96.13967022308438,0.3123138033763654,15.144406978448908,14.811692126909518,3402.0,0.6062111801242236,0.7281889763779528,0.5733969263381028,False,0.2532507739938081,203994
8,2018,108.96338563956252,105.58206106870227,741.0,1249.0,388.0,584.0,916.0,4206.0,4192.0,618.0,332.0,190.0,303.0,1180.0,4426.0,4583.0,518.0,2620.0,324.0,0.5448564593301436,0.3550847457627119,0.6392105263157895,96.51332801276936,0.3286842105263158,15.113409415121255,14.72638358778626,2088.0,0.6721311475409836,0.757546717776713,0.5932746196957566,True,0.2597087378640776,203994
9,2018,110.45503791982664,109.74079126875851,576.0,1015.0,239.0,524.0,799.0,3692.0,3665.0,372.0,241.0,142.0,306.0,1128.0,4022.0,4078.0,599.0,2203.0,277.0,0.5525027203482046,0.3776595744680851,0.6433503452416691,94.7931281317108,0.3047132993095167,15.871343445287108,14.505593451568895,1863.0,0.6388888888888888,0.7504342790966995,0.5674876847290641,False,0.2887005649717514,203994
10,2019,118.81236310537844,108.61185655037814,879.0,1443.0,490.0,525.0,1025.0,4109.0,4099.0,680.0,312.0,189.0,312.0,1186.0,4452.0,4882.0,649.0,2578.0,283.0,0.5765851341724056,0.3617200674536256,0.6984590860786397,99.80763871882996,0.3833687566418703,14.47651496714529,14.37887289582825,1974.0,0.6391554702495201,0.7579585649317837,0.6091476091476091,True,0.3166838311019567,203994
11,2019,110.51344743276285,113.16953316953315,735.0,1230.0,380.0,608.0,889.0,4090.0,4070.0,530.0,234.0,147.0,365.0,1334.0,4606.0,4520.0,583.0,2329.0,320.0,0.5565711462450593,0.356071964017991,0.6999726999727,98.0531889149428,0.3357903357903358,15.474083129584352,13.893857493857494,1997.0,0.6096997690531177,0.7341513292433538,0.5975609756097561,False,0.2854930304594734,203994
