index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,117.03792895845876,106.06060606060606,295.0,423.0,200.0,250.0,341.0,1661.0,1683.0,337.0,141.0,96.0,143.0,496.0,1785.0,1944.0,169.0,941.0,136.0,0.6129746835443038,0.3830645161290322,0.639526791927627,99.2141753373854,0.2943632567849686,14.087296809151114,14.935234699940583,809.0,0.6,0.7089820359281437,0.6973995271867612,True,0.2437956204379562,1628395
1,2018,113.68551127587271,108.38858905165768,1099.0,1615.0,797.0,1015.0,1327.0,6474.0,6485.0,1323.0,515.0,336.0,599.0,1874.0,7029.0,7360.0,680.0,3669.0,581.0,0.5999345763820739,0.3927427961579509,0.629442540140718,99.14177181564617,0.2913584701425221,13.7354031510658,15.312567463377023,3137.0,0.6431852986217458,0.7278521351179095,0.6804953560371517,False,0.2317073170731707,1628395
2,2019,109.1076923076923,113.72191863995144,230.0,371.0,146.0,229.0,325.0,1625.0,1647.0,269.0,97.0,74.0,137.0,500.0,1873.0,1773.0,209.0,938.0,113.0,0.5578381795195955,0.364,0.605702364394993,99.62953565085004,0.2579972183588317,14.308307692307691,14.596842744383729,788.0,0.6129032258064516,0.7270375161707633,0.6199460916442049,True,0.2543275632490013,1628395
3,2019,118.00749063670412,108.6669665617034,1148.0,1662.0,764.0,940.0,1347.0,6675.0,6669.0,1271.0,528.0,316.0,736.0,2324.0,7247.0,7877.0,822.0,3599.0,517.0,0.6049630086313194,0.3894148020654044,0.6729697788282964,100.93797276853252,0.2806010467668411,13.399250936329588,15.133903133903134,3173.0,0.6252129471890971,0.7384708737864077,0.690734055354994,False,0.2489782016348773,1628395
4,2020,108.76494023904382,109.5049504950495,98.0,151.0,51.0,85.0,157.0,502.0,505.0,68.0,39.0,22.0,38.0,177.0,553.0,546.0,69.0,238.0,43.0,0.5630165289256198,0.3107344632768362,0.7903614457831325,102.82067645181876,0.363855421686747,13.778884462151394,14.22970297029703,235.0,0.574468085106383,0.7665198237885462,0.6490066225165563,True,0.2909090909090909,1628395
5,2020,108.55199222546162,112.91106431232788,1167.0,1881.0,615.0,896.0,1467.0,6174.0,6173.0,782.0,516.0,294.0,637.0,2363.0,6970.0,6702.0,798.0,3087.0,456.0,0.5495310185947013,0.3377063055438002,0.7787155963302752,103.00074731920958,0.3451376146788991,13.96938775510204,13.991576219018306,2877.0,0.6687306501547987,0.7403740374037404,0.620414673046252,False,0.2572099262240107,1628395
6,2020,127.65957446808513,127.65957446808513,7.0,9.0,4.0,6.0,13.0,47.0,47.0,6.0,3.0,,6.0,17.0,60.0,60.0,6.0,27.0,5.0,0.6,0.4117647058823529,0.5909090909090909,105.58502340093604,0.2045454545454545,13.25531914893617,14.02127659574468,21.0,0.2,0.6,0.7777777777777778,True,0.391304347826087,1628395
7,2020,109.80761469124177,110.485384821668,1347.0,2105.0,765.0,1107.0,1576.0,7433.0,7458.0,1257.0,573.0,355.0,696.0,2280.0,8240.0,8162.0,999.0,4310.0,580.0,0.5590984057174272,0.3469298245614035,0.665402124430956,102.3250842248924,0.3194233687405159,14.011300955199784,14.134084204880663,3493.0,0.607741935483871,0.7441728254690165,0.6399049881235155,False,0.2605901256208005,1628395
8,2021,117.24137931034484,119.35483870967742,4.0,6.0,3.0,3.0,7.0,29.0,31.0,4.0,1.0,1.0,4.0,14.0,37.0,34.0,1.0,13.0,3.0,0.5689655172413793,0.3571428571428571,0.7407407407407407,97.9591836734694,0.2222222222222222,15.79310344827586,13.67741935483871,15.0,0.4,0.5789473684210527,0.6666666666666666,True,0.2,1628395
9,2021,111.45591250854407,110.46654809139416,1214.0,1808.0,775.0,1077.0,1513.0,7315.0,7309.0,1142.0,586.0,345.0,841.0,2775.0,8074.0,8153.0,749.0,3545.0,564.0,0.5847482014388489,0.3758558558558558,0.7251582278481012,101.84139511940342,0.2860759493670886,13.624333561175666,14.655356409905597,3446.0,0.6483516483516484,0.7354404448346503,0.6714601769911505,False,0.2120658135283363,1628395
10,2021,92.6470588235294,115.67164179104478,19.0,33.0,8.0,15.0,20.0,136.0,134.0,17.0,11.0,8.0,11.0,43.0,155.0,126.0,21.0,89.0,6.0,0.4468085106382978,0.2790697674418604,0.5757575757575758,96.42857142857144,0.25,15.514705882352942,14.343283582089551,67.0,0.6,0.6885245901639344,0.5757575757575758,True,0.2650602409638554,1628395
