index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,112.96081613725944,108.20619509939898,923.0,1393.0,530.0,751.0,1087.0,4313.0,4326.0,720.0,359.0,235.0,415.0,1345.0,4681.0,4872.0,591.0,2279.0,423.0,0.5930545365615065,0.3680297397769517,0.7555187637969095,99.4202690066892,0.3843818984547461,14.779503825643404,14.189320388349516,2085.0,0.6376811594202898,0.7413032827045566,0.6625987078248384,True,0.2780514504652435,203897
11,2020,104.5057471264368,104.23572744014731,409.0,636.0,236.0,436.0,604.0,2175.0,2172.0,318.0,171.0,119.0,200.0,712.0,2264.0,2273.0,235.0,1028.0,229.0,0.5615996025832092,0.324438202247191,0.774712643678161,99.40260111476348,0.3655172413793103,14.538390804597702,14.43462246777164,1050.0,0.6825938566552902,0.7386046511627907,0.6430817610062893,False,0.2721311475409836,203897
12,2021,114.86134155013036,114.59369817578772,757.0,1201.0,410.0,521.0,945.0,4219.0,4221.0,622.0,358.0,231.0,419.0,1393.0,4837.0,4846.0,525.0,2385.0,271.0,0.5783045977011494,0.3596554199569275,0.6866066701958708,99.6066089693155,0.3178930651138168,14.424034131310735,14.489694385216774,2034.0,0.6,0.7502679528403001,0.630308076602831,True,0.23870636550308,203897
13,2021,109.256085018855,107.4442538593482,507.0,796.0,276.0,395.0,655.0,2917.0,2915.0,429.0,256.0,168.0,267.0,935.0,3132.0,3187.0,306.0,1600.0,211.0,0.5652328474937789,0.3508021390374332,0.6828402366863905,97.03826955074877,0.3140039447731755,14.545766198148783,15.13344768439108,1442.0,0.6240875912408759,0.7353361945636624,0.6369346733668342,False,0.2157894736842105,203897
14,2022,115.084388185654,114.3669686117548,869.0,1339.0,480.0,610.0,1020.0,4740.0,4747.0,712.0,345.0,204.0,495.0,1641.0,5429.0,5455.0,630.0,2643.0,344.0,0.5754497354497354,0.3698964046313223,0.6956115779645191,97.80272332870378,0.3125583566760037,14.914978902953589,14.53233621234464,2328.0,0.6633906633906634,0.7839737582005624,0.648991784914115,True,0.260595130748422,203897
15,2022,113.03425280387997,112.92083712465876,667.0,1036.0,388.0,461.0,779.0,3299.0,3297.0,541.0,239.0,147.0,301.0,979.0,3723.0,3729.0,412.0,1907.0,241.0,0.576302729528536,0.3605720122574055,0.6981981981981982,97.84132347184736,0.358974358974359,14.55713852682631,14.878374279648163,1618.0,0.5865384615384616,0.7289719626168224,0.6438223938223938,False,0.2544097693351425,203897
16,2023,113.76683203401842,114.0807651434644,1048.0,1557.0,608.0,824.0,1224.0,5644.0,5646.0,835.0,380.0,233.0,650.0,2130.0,6441.0,6421.0,660.0,2866.0,424.0,0.5811523082515448,0.3568075117370892,0.7379903923138511,97.88192228497115,0.3116493194555644,15.119950389794472,14.303400637619552,2768.0,0.6583333333333333,0.7853678253839935,0.6730892742453436,True,0.2491295938104448,203897
17,2023,109.82820615261686,114.07318053880176,432.0,671.0,267.0,410.0,582.0,2503.0,2487.0,368.0,166.0,102.0,278.0,912.0,2837.0,2749.0,323.0,1234.0,220.0,0.570534223706177,0.3574561403508772,0.7376514445479962,98.73042044517724,0.3126747437092265,14.97802636835797,14.189786891837556,1213.0,0.610236220472441,0.728921124206709,0.6438152011922503,False,0.2691622103386809,203897
18,2024,117.76883266244968,111.70759565962308,308.0,484.0,185.0,251.0,404.0,1739.0,1751.0,259.0,111.0,72.0,245.0,748.0,1956.0,2048.0,283.0,834.0,127.0,0.58005698005698,0.3649732620320856,0.7787610619469026,96.07157194471526,0.3059418457648546,15.317998849913744,14.661907481439178,872.0,0.7012195121951219,0.7791116446578632,0.6363636363636364,True,0.3017964071856287,203897
19,2024,116.62125340599457,116.18589743589745,1117.0,1670.0,689.0,896.0,1385.0,6239.0,6240.0,989.0,444.0,279.0,794.0,2487.0,7250.0,7276.0,856.0,3062.0,511.0,0.5901091738634512,0.3711298753518295,0.7491439899080915,95.864795224301,0.3009551270499189,15.295239621734252,14.747115384615384,3124.0,0.5646359583952452,0.6939048894842599,0.6688622754491018,False,0.2683098591549295,203897
