index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,115.36369816451392,99.38482570061518,303.0,494.0,179.0,205.0,355.0,1471.0,1463.0,322.0,142.0,95.0,106.0,299.0,1454.0,1697.0,288.0,1060.0,112.0,0.558454425363276,0.3779264214046823,0.5835172921265637,91.29324315564294,0.3635025754231052,15.38613188307274,16.16267942583732,771.0,0.6030150753768844,0.6905109489051094,0.6133603238866396,True,0.3595342066957787,201599
1,2009,110.604832171234,102.91970802919708,1130.0,1916.0,602.0,888.0,1680.0,6167.0,6165.0,1158.0,510.0,340.0,365.0,1132.0,6345.0,6821.0,909.0,4314.0,460.0,0.547930811509861,0.3736749116607774,0.5596768270290121,92.35483485107731,0.3518178479618068,15.316361277768769,15.86780210867802,3205.0,0.6294871794871795,0.7265943012211669,0.5897703549060542,False,0.3099787685774947,201599
2,2010,113.27272727272728,103.07762976573268,407.0,625.0,240.0,307.0,541.0,2200.0,2177.0,462.0,207.0,147.0,145.0,440.0,2244.0,2492.0,327.0,1501.0,151.0,0.5699172033118676,0.3795454545454545,0.5486862442040186,92.36477674057356,0.3219989696032972,15.177727272727273,16.00734956361966,1137.0,0.6153846153846154,0.6952479338842975,0.6512,True,0.2805005213764338,201599
3,2010,109.11453499164656,103.71946706143598,984.0,1651.0,515.0,752.0,1369.0,5387.0,5404.0,1004.0,479.0,315.0,315.0,1017.0,5605.0,5878.0,782.0,3834.0,381.0,0.5359237536656891,0.3559488692232055,0.5499896928468357,92.37277153268616,0.3403421974850546,15.54093187302766,15.636935603256848,2804.0,0.6166666666666667,0.7041864139020537,0.5960024227740763,False,0.3044670846394984,201599
4,2011,110.11722731906218,108.31622176591377,688.0,1086.0,383.0,547.0,1067.0,3924.0,3896.0,704.0,354.0,225.0,257.0,812.0,4220.0,4321.0,608.0,2693.0,284.0,0.539738430583501,0.3805418719211823,0.5415121255349501,91.68688628702633,0.3098430813124108,15.596075433231396,15.815965092402465,2047.0,0.5627802690582959,0.6627906976744186,0.6335174953959485,True,0.301063829787234,201599
5,2011,108.5198166621731,103.36628372962863,624.0,1004.0,341.0,578.0,1100.0,3709.0,3743.0,630.0,304.0,176.0,236.0,786.0,3869.0,4025.0,480.0,2397.0,301.0,0.544386779568424,0.3498727735368956,0.5623625510524662,92.95473051402436,0.315425699026076,15.538689673766514,15.444563184611274,1924.0,0.5848214285714286,0.6921322690992018,0.6215139442231076,False,0.2994555353901996,201599
6,2012,105.42822677925211,110.72077528770444,568.0,907.0,343.0,512.0,810.0,3316.0,3302.0,608.0,221.0,133.0,207.0,707.0,3656.0,3496.0,520.0,2287.0,282.0,0.5173393124065769,0.3536067892503536,0.5390781563126252,88.33651582284348,0.302939211756847,16.06121833534379,16.542398546335555,1798.0,0.5813953488372093,0.6767676767676768,0.6262403528114664,True,0.3080654942389327,201599
7,2012,107.39736638264912,106.30492930836836,405.0,662.0,213.0,454.0,867.0,2582.0,2617.0,378.0,175.0,106.0,175.0,554.0,2782.0,2773.0,333.0,1550.0,273.0,0.5517864311521478,0.3790613718411552,0.5779467680608364,89.44729862123349,0.314638783269962,15.68861347792409,16.50363011081391,1395.0,0.6094420600858369,0.6816,0.6117824773413897,False,0.3024523160762943,201599
8,2013,107.49271908922424,115.3539116551357,617.0,987.0,376.0,650.0,864.0,3777.0,3758.0,712.0,296.0,181.0,289.0,811.0,4335.0,4060.0,504.0,2478.0,402.0,0.5498770155780268,0.4155363748458693,0.5466707205837641,89.9731334372616,0.3000912131346914,16.104315594387078,15.904736562001064,2010.0,0.6246418338108882,0.6676682692307693,0.6251266464032421,True,0.2824956672443674,201599
9,2013,100.73509392866866,106.3189029308954,558.0,978.0,308.0,669.0,1092.0,3673.0,3719.0,551.0,310.0,192.0,260.0,871.0,3954.0,3700.0,562.0,2237.0,382.0,0.5097493036211699,0.3329506314580941,0.5949163449163449,91.63320822285736,0.3146718146718146,15.724203648243943,15.705566012368916,1936.0,0.5943152454780362,0.691715976331361,0.5705521472392638,False,0.3165714285714285,201599
10,2014,105.78744300245528,114.81351161154116,1011.0,1638.0,595.0,908.0,1392.0,5702.0,5684.0,1070.0,420.0,285.0,374.0,1280.0,6526.0,6032.0,868.0,3836.0,507.0,0.5244479495268138,0.34453125,0.5703674745895231,95.17524815696292,0.3201720093823299,15.907050157839354,14.35045742434905,2871.0,0.6464646464646465,0.6992421220582369,0.6172161172161172,True,0.301423487544484,201599
11,2014,104.22273781902553,106.65442863698944,389.0,625.0,219.0,352.0,657.0,2155.0,2179.0,342.0,150.0,103.0,122.0,511.0,2324.0,2246.0,299.0,1331.0,196.0,0.5227592679493196,0.3013698630136986,0.6167209554831705,96.32597623089984,0.3393051031487513,15.404640371229698,14.49885268471776,1080.0,0.6280487804878049,0.7523316062176166,0.6224,False,0.3123732251521298,201599
12,2015,106.1335263253121,117.73139745916517,873.0,1480.0,528.0,821.0,1396.0,5527.0,5510.0,1007.0,384.0,244.0,400.0,1373.0,6487.0,5866.0,725.0,3494.0,456.0,0.5312043795620438,0.3583394027676621,0.5861927265255804,93.914153351612,0.3040887610437641,15.878053193414148,14.786569872958257,2821.0,0.6334745762711864,0.7020424509411294,0.5898648648648649,True,0.2736524689031285,201599
13,2015,105.63063063063063,100.5328596802842,350.0,580.0,187.0,350.0,708.0,2220.0,2252.0,337.0,164.0,103.0,160.0,586.0,2264.0,2345.0,330.0,1292.0,184.0,0.5312215132178669,0.325938566552901,0.6208732694355698,95.36310863641748,0.308839190628328,15.194594594594594,15.007104795737122,1125.0,0.65625,0.8212890625,0.603448275862069,False,0.2944664031620553,201599
14,2016,103.898861223702,112.7057912066628,819.0,1371.0,440.0,785.0,1301.0,5181.0,5163.0,810.0,370.0,246.0,346.0,1260.0,5819.0,5383.0,694.0,3350.0,432.0,0.5161352657004831,0.342063492063492,0.5707158351409979,95.54738766477436,0.2973969631236443,15.317892298784018,14.823358512492735,2598.0,0.6752577319587629,0.7535460992907801,0.5973741794310722,True,0.2856034148234381,201599
15,2016,104.38144329896907,100.18214936247723,481.0,820.0,241.0,475.0,754.0,2716.0,2745.0,403.0,213.0,145.0,181.0,649.0,2750.0,2835.0,445.0,1687.0,277.0,0.5265619154508043,0.3297380585516178,0.6288527397260274,95.82452933650156,0.351027397260274,14.81516936671576,15.23752276867031,1368.0,0.688212927756654,0.7874321179208689,0.5865853658536585,False,0.3291139240506329,201599
16,2017,107.280890103455,116.38639030113414,782.0,1263.0,452.0,707.0,1141.0,5123.0,5114.0,847.0,377.0,253.0,421.0,1431.0,5952.0,5496.0,662.0,3171.0,421.0,0.5366620798112837,0.350104821802935,0.5853976531942634,95.57674976496904,0.2744458930899608,15.057778645325005,15.075087993742669,2571.0,0.6226415094339622,0.7224489795918367,0.6191607284243864,True,0.2498998798558269,201599
17,2017,111.54406409322652,106.66906993511176,525.0,793.0,275.0,377.0,776.0,2746.0,2774.0,419.0,200.0,113.0,204.0,723.0,2959.0,3063.0,378.0,1674.0,191.0,0.5586295346280689,0.3485477178423236,0.6324572382144347,95.97102324177482,0.3308302044221944,14.669701383831027,15.335976928622928,1380.0,0.6213235294117647,0.7916343919442292,0.6620428751576293,False,0.2866191607284243,201599
18,2018,112.3875715453802,109.62009803921568,858.0,1310.0,515.0,648.0,1060.0,4892.0,4896.0,818.0,416.0,289.0,459.0,1563.0,5367.0,5498.0,637.0,2863.0,361.0,0.5607054963084496,0.3621241202815099,0.649118843199277,96.92288649585346,0.2959783099864437,14.753270645952576,14.960988562091504,2424.0,0.6330434782608696,0.7055771725032426,0.6549618320610687,True,0.2583404619332763,201599
19,2018,107.84682988072818,112.90322580645162,554.0,900.0,322.0,506.0,804.0,3186.0,3162.0,487.0,283.0,199.0,251.0,914.0,3570.0,3436.0,459.0,1853.0,267.0,0.5470550576184379,0.3446389496717724,0.6555836646187206,100.4099387069136,0.325262016624503,14.980539861895794,13.697027197975965,1517.0,0.6339066339066339,0.7295454545454545,0.6155555555555555,False,0.2990463215258855,201599
20,2019,109.50737370567931,108.4322298563398,601.0,895.0,343.0,420.0,659.0,3187.0,3202.0,510.0,307.0,223.0,271.0,987.0,3472.0,3490.0,414.0,1919.0,233.0,0.5449826989619377,0.3333333333333333,0.64762560220234,98.6589056343979,0.3079834824501032,14.123689990586758,15.065584009993756,1554.0,0.6388888888888888,0.7232323232323232,0.6715083798882682,True,0.2495201535508637,201599
21,2019,112.8257328990228,111.281109751122,864.0,1329.0,500.0,645.0,1143.0,4912.0,4902.0,748.0,336.0,230.0,482.0,1680.0,5455.0,5542.0,652.0,2729.0,300.0,0.5628437563658586,0.350595238095238,0.6824676797459741,98.0664501623782,0.3014288954411431,14.467019543973942,14.90126478988168,2402.0,0.631578947368421,0.7495733788395904,0.6501128668171557,False,0.2616580310880829,201599
22,2019,120.8955223880597,102.00601805416248,195.0,302.0,127.0,108.0,263.0,1005.0,997.0,168.0,91.0,67.0,114.0,342.0,1017.0,1215.0,126.0,566.0,56.0,0.5951913640824338,0.4035087719298245,0.7092511013215859,97.4340949033392,0.3325991189427312,14.229850746268657,15.332998996990971,493.0,0.6589147286821705,0.7293388429752066,0.6456953642384106,True,0.2553648068669528,201599
23,2019,113.48063207942944,105.66196001677618,1463.0,2348.0,823.0,976.0,1685.0,7151.0,7153.0,1128.0,516.0,319.0,688.0,2331.0,7558.0,8115.0,1033.0,4113.0,501.0,0.5654179480011182,0.3564993564993565,0.7261018001241465,99.13636101110832,0.3643699565487275,14.40721577401762,14.64364602264784,3463.0,0.6573033707865169,0.7429458239277652,0.623083475298126,False,0.2792497767192617,201599
24,2020,107.58567577974586,106.78294573643412,366.0,579.0,183.0,298.0,562.0,2597.0,2580.0,309.0,227.0,161.0,263.0,955.0,2755.0,2794.0,342.0,1424.0,153.0,0.5305810397553516,0.3371727748691099,0.644808743169399,100.66680170143812,0.2433795712484237,14.199075856757798,14.410852713178295,1234.0,0.6336336336336337,0.7124075595727198,0.6321243523316062,True,0.2358703843255463,201599
25,2020,111.59114857744994,111.05749055812002,790.0,1292.0,405.0,621.0,1063.0,4745.0,4766.0,640.0,327.0,210.0,418.0,1550.0,5293.0,5295.0,609.0,2759.0,311.0,0.5538865546218488,0.3580645161290323,0.6595497795312137,100.92362108986404,0.2998375493153864,14.347102212855637,14.189676877885018,2262.0,0.6419294990723562,0.736796158882584,0.6114551083591331,False,0.2671589921807124,201599
26,2021,116.94520015546055,115.8984375,403.0,630.0,216.0,285.0,494.0,2573.0,2560.0,364.0,203.0,128.0,281.0,944.0,2967.0,3009.0,370.0,1472.0,147.0,0.569634703196347,0.3824152542372881,0.6514900662251656,98.85411651420316,0.2607615894039735,14.70345899727944,14.4296875,1246.0,0.683982683982684,0.7504409171075838,0.6396825396825396,True,0.2566929133858268,201599
27,2021,112.5675967986156,120.38037605359844,772.0,1213.0,409.0,620.0,1090.0,4623.0,4627.0,628.0,347.0,240.0,456.0,1663.0,5570.0,5204.0,741.0,2494.0,337.0,0.560609334485739,0.3547805171377029,0.6918450805869617,99.33774834437084,0.2917969689680058,14.92191217823924,14.070456019018804,2235.0,0.6223277909738717,0.7547738693467336,0.6364385820280297,False,0.2792792792792792,201599
28,2022,120.96774193548389,114.3529411764706,82.0,106.0,55.0,47.0,103.0,434.0,425.0,74.0,40.0,31.0,51.0,170.0,486.0,525.0,52.0,218.0,27.0,0.610981308411215,0.3823529411764705,0.711340206185567,96.38148667601683,0.2731958762886597,13.919354838709678,15.983529411764708,214.0,0.6444444444444445,0.6714975845410628,0.7735849056603774,True,0.2083333333333333,201599
29,2022,110.95321088617776,114.2072844134976,1319.0,2006.0,740.0,1039.0,1670.0,7459.0,7468.0,1119.0,502.0,308.0,688.0,2522.0,8529.0,8276.0,1016.0,4187.0,606.0,0.5551663747810858,0.3433782712133227,0.6749142942316292,95.60673587574392,0.2990013414815919,14.77047861643652,15.352570969469738,3747.0,0.6362126245847176,0.7673600937591561,0.6575274177467597,False,0.2722925457102672,201599
30,2022,110.5691056910569,99.06103286384976,165.0,257.0,96.0,104.0,178.0,861.0,852.0,130.0,87.0,67.0,95.0,353.0,844.0,952.0,133.0,455.0,56.0,0.5345804988662132,0.3399433427762039,0.754950495049505,100.6577980902636,0.3180693069306931,14.218350754936122,14.394366197183098,408.0,0.6534653465346535,0.751219512195122,0.642023346303502,True,0.265625,201599
31,2022,114.69873007295324,112.35531628532976,1410.0,2100.0,795.0,1045.0,1733.0,7402.0,7430.0,1157.0,597.0,410.0,772.0,2582.0,8348.0,8490.0,967.0,4034.0,570.0,0.5757121439280359,0.3532145623547637,0.7076783555018138,99.2226857572914,0.3174123337363966,14.509727100783572,14.515881561238224,3588.0,0.6680911680911681,0.7578101755429931,0.6714285714285714,False,0.2744693396226415,201599
32,2023,119.54507160909856,110.82693947144077,234.0,322.0,143.0,153.0,289.0,1187.0,1173.0,195.0,95.0,60.0,137.0,434.0,1300.0,1419.0,170.0,642.0,85.0,0.5904522613065326,0.3640552995391705,0.7026022304832714,96.68003755227448,0.2992565055762082,14.30412805391744,15.491901108269396,586.0,0.632183908045977,0.7232323232323232,0.7267080745341615,True,0.2918215613382899,201599
33,2023,113.76748251748252,119.180470793374,1301.0,1849.0,737.0,952.0,1574.0,6864.0,6882.0,1118.0,551.0,374.0,656.0,2278.0,8202.0,7809.0,929.0,3820.0,533.0,0.5747449356794322,0.3402107111501317,0.6767792718924237,97.93117096435851,0.3032141685798623,14.754516317016318,14.65402499273467,3369.0,0.5488215488215489,0.7174061433447099,0.7036235803136831,False,0.2642652215492508,201599
34,2024,119.00510204081633,109.03225806451611,144.0,226.0,87.0,81.0,222.0,784.0,775.0,132.0,58.0,38.0,97.0,278.0,845.0,933.0,121.0,462.0,42.0,0.5544258373205742,0.3884892086330935,0.6810810810810811,94.55648218347233,0.3054054054054054,14.404336734693878,16.063225806451612,396.0,0.6777777777777778,0.659846547314578,0.6371681415929203,True,0.3082901554404145,201599
35,2024,112.8801681850035,120.10367049593724,1301.0,2035.0,755.0,933.0,1597.0,7135.0,7138.0,1195.0,520.0,342.0,684.0,2309.0,8573.0,8054.0,965.0,4161.0,543.0,0.5605679115960274,0.3512343005630143,0.6714064914992272,96.62144247313344,0.3145285935085007,14.76790469516468,15.039086578873636,3545.0,0.5650349650349651,0.7143307086614173,0.6393120393120393,False,0.2698085419734904,201599
