index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,109.4,105.6,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,True,0.281,951
1,1999,87.2,148.9,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,False,0.231,951
2,2000,111.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,True,0.304,951
3,2000,87.1,107.8,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,False,0.231,951
4,2001,110.07042253521126,105.64174894217209,144.0,264.0,82.0,204.0,396.0,1420.0,1418.0,255.0,96.0,44.0,97.0,282.0,1498.0,1563.0,219.0,994.0,124.0,0.5342700479780672,0.4078014184397163,0.4278996865203762,88.6951992360448,0.2068965517241379,15.45,17.021861777150917,768.0,0.5777777777777777,0.6486129458388376,0.5454545454545454,True,0.335251798561151,951
5,2001,85.48387096774194,105.85106382978724,23.0,39.0,15.0,30.0,30.0,186.0,188.0,37.0,10.0,7.0,6.0,34.0,199.0,159.0,25.0,140.0,15.0,0.4251336898395721,0.1764705882352941,0.4195402298850574,88.81266490765172,0.2241379310344827,16.043010752688172,16.382978723404257,101.0,0.5714285714285714,0.7575757575757576,0.5897435897435898,False,0.2735849056603773,951
6,2005,113.6138613861386,114.00247831474596,147.0,236.0,65.0,129.0,261.0,808.0,807.0,119.0,55.0,34.0,31.0,154.0,920.0,918.0,117.0,555.0,52.0,0.5525997581620314,0.3051948051948052,0.5500705218617772,89.01477455408406,0.3328631875881523,16.653465346534652,15.7001239157373,435.0,0.4461538461538462,0.68,0.6228813559322034,True,0.3651226158038147,951
7,2005,101.21951219512196,105.78034682080924,28.0,48.0,12.0,23.0,53.0,164.0,173.0,23.0,17.0,13.0,5.0,19.0,183.0,166.0,19.0,124.0,8.0,0.494047619047619,0.3157894736842105,0.4685314685314685,87.37486496218942,0.3356643356643357,16.853658536585368,16.127167630057805,93.0,0.5217391304347826,0.5432098765432098,0.5833333333333334,False,0.2804878048780488,951
8,2008,108.86644219977552,101.07466063348416,273.0,498.0,160.0,256.0,522.0,1782.0,1768.0,341.0,159.0,95.0,121.0,349.0,1787.0,1940.0,261.0,1229.0,123.0,0.5297356828193832,0.3696275071633237,0.5367553865652726,86.2813934647583,0.3155893536121673,16.48877665544332,16.891968325791854,987.0,0.5351351351351351,0.7076923076923077,0.5481927710843374,True,0.3191489361702128,951
9,2008,107.6923076923077,108.09128630705396,63.0,107.0,30.0,77.0,169.0,468.0,482.0,72.0,39.0,22.0,25.0,88.0,521.0,504.0,78.0,287.0,36.0,0.5527472527472528,0.3181818181818182,0.52,87.51279426816785,0.2853333333333333,17.068376068376068,15.858921161825728,261.0,0.5675675675675675,0.6878306878306878,0.5887850467289719,False,0.3350253807106599,951
10,2009,109.37207122774132,107.06214689265536,165.0,309.0,85.0,152.0,290.0,1067.0,1062.0,192.0,83.0,42.0,70.0,211.0,1137.0,1167.0,168.0,744.0,71.0,0.5355493998153278,0.3554502369668246,0.5445026178010471,90.4380660196466,0.3235602094240837,16.491096532333646,15.351224105461393,565.0,0.672566371681416,0.7321063394683026,0.5339805825242718,True,0.3096646942800789,951
11,2009,96.33699633699634,106.54545454545456,36.0,62.0,17.0,39.0,74.0,273.0,275.0,42.0,26.0,14.0,17.0,50.0,293.0,263.0,18.0,172.0,23.0,0.5098039215686274,0.38,0.5045045045045045,92.60884872667526,0.2792792792792792,16.21978021978022,14.883636363636365,142.0,0.6285714285714286,0.7317073170731707,0.5806451612903226,False,0.15625,951
12,2010,106.15563298490127,103.4543325526932,287.0,514.0,165.0,264.0,505.0,1722.0,1708.0,319.0,146.0,94.0,105.0,310.0,1767.0,1828.0,210.0,1153.0,130.0,0.5382789317507418,0.3677419354838709,0.5632262474367737,88.99619812969603,0.3513328776486671,16.01219512195122,16.350117096018735,925.0,0.6404494382022472,0.7102922490470139,0.5583657587548638,True,0.2810880829015544,951
13,2010,98.60788863109047,96.10983981693364,68.0,113.0,44.0,70.0,115.0,431.0,437.0,65.0,46.0,26.0,18.0,73.0,420.0,425.0,38.0,280.0,36.0,0.5222222222222223,0.3424657534246575,0.5269121813031161,89.78665325766826,0.320113314447592,15.904872389791183,16.169336384439358,232.0,0.5849056603773585,0.7010309278350515,0.6017699115044248,False,0.225130890052356,951
14,2011,109.95475113122173,102.27272727272728,113.0,195.0,53.0,113.0,145.0,663.0,660.0,113.0,53.0,32.0,53.0,123.0,675.0,729.0,87.0,453.0,49.0,0.5690737833594977,0.4878048780487805,0.5520833333333334,87.88264600055355,0.3385416666666667,15.849170437405732,16.924242424242426,361.0,0.5432098765432098,0.6737160120845922,0.5794871794871795,True,0.273356401384083,951
15,2011,87.85714285714286,117.02127659574468,12.0,32.0,4.0,28.0,36.0,140.0,141.0,16.0,13.0,9.0,7.0,21.0,165.0,123.0,12.0,95.0,16.0,0.462406015037594,0.3333333333333333,0.4568965517241379,89.0885072655218,0.2758620689655172,16.75,15.581560283687944,76.0,0.4117647058823529,0.6666666666666666,0.375,False,0.2835820895522388,951
16,2012,101.50442477876106,103.06306306306308,199.0,326.0,100.0,166.0,270.0,1130.0,1110.0,200.0,101.0,68.0,54.0,220.0,1144.0,1147.0,146.0,761.0,78.0,0.5195810564663024,0.2909090909090909,0.5565749235474006,87.21137727788894,0.3323139653414882,15.985840707964602,17.046846846846847,616.0,0.6635514018691588,0.7199248120300752,0.6104294478527608,True,0.2424242424242424,951
17,2012,97.72036474164132,93.2935916542474,87.0,150.0,43.0,94.0,162.0,658.0,671.0,119.0,63.0,45.0,23.0,106.0,626.0,643.0,57.0,456.0,53.0,0.5055205047318612,0.2735849056603773,0.4555160142348754,88.95416937807938,0.2669039145907473,15.651975683890578,16.71385991058122,359.0,0.620253164556962,0.7209302325581395,0.58,False,0.2261146496815286,951
18,2013,116.66666666666669,103.39147286821704,192.0,288.0,100.0,149.0,316.0,1050.0,1032.0,140.0,90.0,54.0,99.0,285.0,1067.0,1225.0,172.0,624.0,75.0,0.5816522574447647,0.3964912280701754,0.6303630363036303,87.14588843996164,0.3168316831683168,16.386666666666667,16.66375968992248,573.0,0.6403508771929824,0.6975308641975309,0.6666666666666666,True,0.3043478260869565,951
19,2013,102.95918367346938,102.41206030150754,176.0,278.0,97.0,152.0,218.0,980.0,995.0,176.0,101.0,72.0,58.0,180.0,1019.0,1009.0,143.0,673.0,83.0,0.5278654048370137,0.3555555555555555,0.536928487690504,87.67765206400098,0.3259085580304806,16.213265306122448,16.631155778894474,541.0,0.5304347826086957,0.6518046709129511,0.6330935251798561,False,0.2657952069716776,951
20,2014,114.73118279569891,109.447983014862,161.0,241.0,77.0,130.0,253.0,930.0,942.0,100.0,73.0,47.0,88.0,274.0,1031.0,1067.0,104.0,514.0,61.0,0.5891472868217055,0.4087591240875912,0.6535532994923858,85.19309778142974,0.3058375634517766,17.29032258064516,16.520169851380043,527.0,0.6095238095238096,0.7109004739336493,0.6680497925311203,True,0.2455696202531645,951
