index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,100.6623702112424,112.171581769437,899.0,1536.0,483.0,925.0,1327.0,5586.0,5595.0,1069.0,377.0,250.0,175.0,627.0,6276.0,5623.0,781.0,4328.0,506.0,0.5058759717953354,0.328548644338118,0.4365287588294652,96.94450298348396,0.3099899091826438,14.6328320802005,15.074530831099196,2768.0,0.6115444617784711,0.7024314936318024,0.5852864583333334,True,0.3026170291190564,201142
1,2008,100.50761421319795,103.25719120135363,344.0,592.0,181.0,386.0,539.0,2364.0,2364.0,413.0,154.0,90.0,91.0,312.0,2441.0,2376.0,309.0,1765.0,200.0,0.5112359550561798,0.3429487179487179,0.4352431391429947,94.71918084558772,0.2850264805007222,14.673434856175971,15.73223350253807,1198.0,0.5878378378378378,0.702656383890317,0.581081081081081,False,0.2896860986547085,201142
2,2009,102.31858407079646,111.02473498233216,1041.0,1727.0,535.0,968.0,1506.0,5650.0,5660.0,991.0,424.0,257.0,222.0,717.0,6284.0,5781.0,832.0,4186.0,517.0,0.5161725067385444,0.3500697350069735,0.4984703242912502,94.0893728877206,0.3522333265347746,15.249026548672566,15.360070671378091,2885.0,0.6156914893617021,0.7126984126984127,0.6027793862188766,True,0.3120540743522343,201142
3,2009,102.988614800759,102.94396961063627,375.0,630.0,193.0,362.0,563.0,2108.0,2106.0,384.0,184.0,122.0,66.0,232.0,2168.0,2171.0,307.0,1581.0,180.0,0.5236009732360097,0.3318965517241379,0.4754550468836183,93.9852861457446,0.3474903474903475,15.250474383301707,15.392687559354226,1076.0,0.6145454545454545,0.7021276595744681,0.5952380952380952,False,0.3019853709508882,201142
4,2010,110.99889537636103,104.2469213766972,1161.0,1885.0,547.0,950.0,1902.0,6337.0,6334.0,1085.0,550.0,345.0,309.0,1031.0,6603.0,7034.0,929.0,4456.0,490.0,0.5532605254827477,0.3385063045586809,0.5314379442318207,93.87567784489056,0.3435392746491708,14.945400031560675,15.733659614777393,3239.0,0.6002358490566038,0.7031093279839519,0.6159151193633953,True,0.3159003159003159,201142
5,2010,96.11940298507464,106.14814814814817,209.0,372.0,89.0,277.0,308.0,1340.0,1350.0,185.0,104.0,70.0,60.0,198.0,1433.0,1288.0,215.0,944.0,126.0,0.5019546520719312,0.3484848484848485,0.4991243432574431,89.47198226082135,0.3257443082311734,16.829850746268658,15.364444444444445,722.0,0.5547945205479452,0.700162074554295,0.5618279569892473,False,0.3259842519685039,201142
6,2011,112.1996303142329,108.04248861911988,1117.0,1691.0,559.0,872.0,1879.0,5951.0,5931.0,1016.0,492.0,309.0,277.0,1015.0,6408.0,6677.0,873.0,4086.0,458.0,0.5592305096186297,0.3231527093596059,0.5304842187806312,93.8726826832868,0.3315036267398549,14.889766425810787,15.791603439554882,3038.0,0.6241234221598878,0.694823867721064,0.6605558840922531,True,0.3079545454545455,201142
7,2011,107.02732849972114,103.30214639515684,276.0,438.0,141.0,285.0,521.0,1793.0,1817.0,243.0,162.0,96.0,136.0,388.0,1877.0,1919.0,225.0,1120.0,129.0,0.5495677233429395,0.4097938144329897,0.5477453580901857,89.95172258656193,0.2904509283819628,16.063022866703847,15.954870665932855,963.0,0.5957446808510638,0.7207872078720787,0.6301369863013698,False,0.2740740740740741,201142
8,2012,110.12987012987011,103.35543500100462,893.0,1396.0,395.0,865.0,1422.0,5005.0,4977.0,676.0,373.0,233.0,284.0,992.0,5144.0,5512.0,736.0,3245.0,435.0,0.5629241209130167,0.3558467741935484,0.5636063252301157,94.07736108384056,0.3294784045315081,14.724875124875124,15.891500904159132,2546.0,0.5928677563150074,0.6932395466979289,0.6396848137535817,True,0.3190324052943861,201142
9,2012,106.26029654036245,102.78688524590164,204.0,312.0,92.0,214.0,322.0,1214.0,1220.0,157.0,125.0,64.0,107.0,325.0,1254.0,1290.0,134.0,667.0,107.0,0.5678191489361702,0.3661538461538461,0.6421370967741935,89.663852647736,0.314516129032258,15.794892915980231,16.32377049180328,652.0,0.6099290780141844,0.673469387755102,0.6538461538461539,False,0.2606177606177606,201142
10,2013,114.18930041152264,102.8609227716223,1092.0,1659.0,566.0,972.0,1786.0,6075.0,6047.0,997.0,519.0,326.0,392.0,1209.0,6220.0,6937.0,847.0,3889.0,535.0,0.5849296490930667,0.3813068651778329,0.5625735582581405,93.28053609503505,0.3254217340133385,14.857448559670782,16.019844551017034,3119.0,0.6113116726835138,0.7000964320154291,0.6582278481012658,True,0.2908242612752721,201142
