index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.4,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2556.0,,,,True,0.327,375
1,1997,102.7,97.1,,,,,,,,,,,,,,,,,,,,,,,,,1397.0,,,,False,0.3229999999999999,375
2,1998,103.5,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2776.0,,,,True,0.324,375
3,1998,99.3,98.4,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,,,,False,0.346,375
4,1999,101.2,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1376.0,,,,True,0.319,375
5,1999,105.7,91.5,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,False,0.316,375
6,2000,105.7,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,True,0.3229999999999999,375
7,2000,97.4,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,,,,False,0.311,375
8,2001,106.56871218668972,107.69896193771626,361.0,550.0,208.0,366.0,680.0,2314.0,2312.0,425.0,148.0,84.0,120.0,413.0,2490.0,2466.0,397.0,1631.0,187.0,0.5240732850447379,0.3414043583535109,0.4711350293542074,91.1839025391828,0.2690802348336595,15.893258426966293,15.691176470588236,1218.0,0.5151515151515151,0.6813285457809695,0.6563636363636364,True,0.3621323529411764,375
9,2001,109.08237943328956,103.70649106302916,964.0,1455.0,570.0,820.0,1654.0,5329.0,5315.0,1089.0,416.0,247.0,261.0,868.0,5512.0,5813.0,870.0,3798.0,431.0,0.5356481481481481,0.3444700460829493,0.4978568366909559,92.04239603663116,0.3118302614659237,15.859072996809909,15.430291627469426,2775.0,0.5907258064516129,0.6999621642073401,0.6625429553264605,False,0.3391304347826087,375
10,2002,107.83699059561128,97.85276073619632,61.0,104.0,27.0,49.0,72.0,319.0,326.0,67.0,23.0,12.0,13.0,45.0,319.0,344.0,50.0,254.0,27.0,0.518348623853211,0.3777777777777777,0.4983277591973244,89.14483155773107,0.3478260869565217,16.00626959247649,16.29754601226994,174.0,0.6206896551724138,0.6951219512195121,0.5865384615384616,True,0.3354430379746835,375
11,2002,101.26315789473684,108.3239752947782,1165.0,2026.0,685.0,1157.0,1684.0,7125.0,7124.0,1394.0,590.0,389.0,343.0,1240.0,7717.0,7215.0,1156.0,5331.0,644.0,0.4910922296834315,0.3274193548387096,0.4970324151575103,90.29426907996356,0.3083244559427788,16.40280701754386,15.492841100505334,3787.0,0.56282722513089,0.6698141943344502,0.5750246791707798,False,0.3350459707950243,375
