index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.4,109.3,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,,,,True,0.305,1000
1,1997,102.8,112.5,,,,,,,,,,,,,,,,,,,,,,,,,2886.0,,,,False,0.288,1000
2,1998,106.1,106.0,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,,,,True,0.315,1000
3,1998,104.5,113.9,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,,,,False,0.283,1000
4,1999,98.5,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,True,0.318,1000
5,1999,97.5,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,False,0.28,1000
6,2000,106.3,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2693.0,,,,True,0.287,1000
7,2000,102.1,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1252.0,,,,False,0.2789999999999999,1000
8,2001,105.0438596491228,105.20764667106133,700.0,1148.0,356.0,652.0,1120.0,4560.0,4551.0,887.0,380.0,248.0,199.0,642.0,4788.0,4790.0,697.0,3476.0,353.0,0.515391285497507,0.3598130841121495,0.4346770276833414,91.19422800225207,0.2787761049052938,15.20592105263158,16.37618105910789,2398.0,0.610655737704918,0.7076923076923077,0.6097560975609756,True,0.3007246376811594,1000
9,2001,101.97547683923706,108.29931972789116,425.0,700.0,204.0,440.0,742.0,2936.0,2940.0,541.0,225.0,120.0,108.0,373.0,3184.0,2994.0,463.0,2242.0,234.0,0.5035641547861507,0.3431635388739946,0.4103250478011472,89.92634946276556,0.2676864244741874,15.19175749318801,16.833333333333332,1568.0,0.5958904109589042,0.691027496382055,0.6071428571428571,False,0.3113141250878425,1000
10,2002,101.38654041258032,97.67680218653912,441.0,724.0,217.0,478.0,903.0,2957.0,2927.0,500.0,316.0,200.0,143.0,508.0,2859.0,2998.0,438.0,2066.0,242.0,0.5008400537634409,0.3149606299212598,0.4786324786324786,88.52095239090235,0.2812742812742813,16.190395671288467,16.345063204646397,1595.0,0.6020066889632107,0.6950959488272921,0.6091160220994475,True,0.3204419889502762,1000
