index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.3,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1192.0,,,,True,0.3229999999999999,695
1,1997,108.8,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2744.0,,,,False,0.312,695
2,1998,106.6,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1443.0,,,,True,0.326,695
3,1998,107.6,98.5,,,,,,,,,,,,,,,,,,,,,,,,,2510.0,,,,False,0.348,695
4,1999,99.9,103.0,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,True,0.275,695
5,1999,102.5,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1711.0,,,,False,0.231,695
6,2000,84.1,94.8,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,True,0.154,695
7,2000,104.1,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3905.0,,,,False,0.258,695
8,2001,94.56953642384106,97.47675962815406,104.0,174.0,62.0,130.0,211.0,755.0,753.0,161.0,41.0,24.0,18.0,92.0,734.0,714.0,99.0,542.0,64.0,0.4849315068493151,0.25,0.4195583596214511,89.2454381061976,0.2744479495268139,16.443708609271525,15.826029216467465,406.0,0.6055045871559633,0.6823821339950372,0.5977011494252874,True,0.2845070422535211,695
9,2001,101.75935589682422,99.13316395157676,964.0,1647.0,549.0,1053.0,1935.0,6707.0,6691.0,1438.0,623.0,368.0,283.0,892.0,6633.0,6825.0,1013.0,4975.0,552.0,0.5031870738215238,0.3553811659192825,0.4327595023010056,90.05881584106653,0.2807226862110107,15.97346056359028,16.005679270662082,3570.0,0.6398362892223738,0.7142419601837672,0.5853066180935034,False,0.3199755276843071,695
10,2002,95.08196721311477,90.3225806451613,9.0,16.0,5.0,12.0,19.0,61.0,62.0,6.0,5.0,,5.0,11.0,56.0,58.0,6.0,36.0,7.0,0.5178571428571429,0.6363636363636364,0.574468085106383,95.17463729177862,0.3404255319148936,15.836065573770492,14.435483870967742,31.0,0.6666666666666666,0.6896551724137931,0.5625,True,0.2758620689655172,695
11,2002,105.47128927410616,106.1135963128643,1124.0,1817.0,576.0,1202.0,2007.0,7384.0,7377.0,1333.0,505.0,327.0,370.0,1136.0,7828.0,7788.0,1279.0,5485.0,605.0,0.5150827549386012,0.3529929577464789,0.4460051351759553,90.1438937400074,0.2744298444343754,16.230092091007585,15.71858479056527,3930.0,0.5695364238410596,0.6787170426746398,0.6186020913593836,False,0.345088161209068,695
12,2002,66.66666666666667,133.33333333333334,,,,1.0,2.0,3.0,3.0,,,,,,4.0,2.0,,1.0,1.0,0.5,,,77.14285714285714,,16.333333333333332,21.0,2.0,,0.3333333333333333,,True,,695
13,2002,104.12552414446098,103.2673535791757,1187.0,2080.0,658.0,1149.0,2103.0,7393.0,7376.0,1478.0,653.0,396.0,281.0,994.0,7617.0,7698.0,1138.0,5585.0,624.0,0.5086585853203677,0.3480885311871227,0.4672442620459036,89.7553893681314,0.3161574707402341,16.080075747328554,16.00704989154013,3949.0,0.5982658959537572,0.6920349154391707,0.5706730769230769,False,0.3322249930728734,695
