index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.96794871794872,102.43111831442464,106.0,164.0,66.0,99.0,107.0,624.0,617.0,94.0,46.0,28.0,71.0,231.0,632.0,655.0,60.0,309.0,56.0,0.5585197934595525,0.3506493506493506,0.7314814814814815,97.94146662282144,0.3037037037037037,15.326923076923077,14.07131280388979,304.0,0.6140350877192983,0.7687296416938111,0.6463414634146342,True,0.21875,1627853
1,2018,112.22654677224534,104.86167069567551,1372.0,2090.0,762.0,1012.0,1553.0,7451.0,7446.0,1174.0,542.0,341.0,784.0,2447.0,7808.0,8362.0,859.0,4128.0,570.0,0.5762418707624187,0.3714752758479771,0.6900380228136882,97.50143172707192,0.3178707224334601,15.14803382096363,14.389739457426806,3667.0,0.6322418136020151,0.7555256064690027,0.6564593301435406,False,0.2238938053097345,1627853
2,2019,112.5875875875876,106.70854271356784,772.0,1204.0,408.0,559.0,850.0,3996.0,3980.0,615.0,271.0,167.0,398.0,1324.0,4247.0,4499.0,558.0,2253.0,305.0,0.5686374016747019,0.3625377643504531,0.7067374895163545,97.60140044358712,0.3365949119373776,14.506006006006006,15.002763819095478,1961.0,0.6753246753246753,0.7770734284204965,0.6411960132890365,True,0.2611080636313768,1627853
3,2019,115.31618177446502,104.43326144260725,791.0,1246.0,431.0,533.0,955.0,4159.0,4173.0,676.0,329.0,197.0,405.0,1385.0,4358.0,4796.0,543.0,2354.0,298.0,0.5749879634087627,0.3682310469314079,0.7036640813051618,99.00794665918488,0.333244182936614,14.57850444818466,14.510184519530316,2020.0,0.648854961832061,0.755861365953109,0.6348314606741573,False,0.2625322997416021,1627853
4,2020,108.86929460580912,104.45365095805282,376.0,585.0,208.0,355.0,547.0,1928.0,1931.0,277.0,148.0,105.0,196.0,660.0,2017.0,2099.0,229.0,925.0,193.0,0.5710382513661202,0.3439393939393939,0.7854889589905363,99.5995913465847,0.3690851735015772,14.550829875518671,14.365095805282238,930.0,0.6407407407407407,0.7306501547987616,0.6427350427350428,True,0.2858866103739445,1627853
5,2020,110.65789473684212,107.90453251587476,956.0,1444.0,558.0,832.0,1144.0,4560.0,4567.0,761.0,382.0,249.0,419.0,1397.0,4928.0,5046.0,597.0,2382.0,459.0,0.5876638576779026,0.3571939871152469,0.7517861868219106,99.33624071288745,0.3821116697539031,14.761184210526316,14.23166192248741,2205.0,0.6591304347826087,0.7447601304145319,0.6620498614958449,False,0.2718243596445374,1627853
6,2021,107.35785953177258,107.63274336283186,159.0,252.0,83.0,127.0,182.0,897.0,904.0,128.0,75.0,52.0,74.0,302.0,973.0,963.0,115.0,500.0,65.0,0.5478359908883826,0.3112582781456953,0.6907730673316709,95.98934043970688,0.314214463840399,14.949832775919733,15.053097345132745,450.0,0.575,0.7440758293838863,0.6309523809523809,True,0.2511737089201878,1627853
7,2021,113.31944221830422,112.25930680359436,1105.0,1745.0,603.0,789.0,1418.0,6239.0,6232.0,923.0,539.0,347.0,612.0,2026.0,6996.0,7070.0,716.0,3485.0,417.0,0.5766650302732776,0.3627838104639684,0.6842678279804029,98.92058036156924,0.3166394483759753,14.40535342202276,14.70908215661104,3026.0,0.6138933764135702,0.7438423645320197,0.6332378223495702,False,0.2261570827489481,1627853
8,2022,101.2987012987013,94.11764705882354,21.0,31.0,13.0,23.0,33.0,154.0,153.0,19.0,12.0,9.0,16.0,65.0,144.0,156.0,11.0,63.0,10.0,0.5571428571428572,0.2923076923076923,0.75,96.65063401836468,0.2421875,14.25974025974026,15.54248366013072,76.0,0.625,0.7746478873239436,0.6774193548387096,True,0.1690140845070422,1627853
9,2022,111.32002074688796,111.28823224468636,1310.0,2060.0,785.0,1016.0,1793.0,7712.0,7716.0,1093.0,560.0,349.0,854.0,2967.0,8587.0,8585.0,996.0,3955.0,560.0,0.5566037735849056,0.3434445567913717,0.7262351921409997,95.43666715352298,0.2976018491765386,14.836358921161828,15.34059097978227,3880.0,0.614569536423841,0.7149214659685864,0.6359223300970874,False,0.2526766595289079,1627853
10,2023,87.27272727272727,88.13559322033899,6.0,14.0,5.0,13.0,6.0,55.0,59.0,8.0,5.0,3.0,5.0,18.0,52.0,48.0,2.0,28.0,5.0,0.4897959183673469,0.3333333333333333,0.6956521739130435,104.16243654822335,0.3043478260869565,14.327272727272728,13.35593220338983,26.0,1.0,0.8333333333333334,0.4285714285714285,True,0.2962962962962963,1627853
11,2023,115.58978211870776,118.52222917971196,1353.0,2122.0,785.0,1031.0,1938.0,7986.0,7985.0,1156.0,491.0,296.0,894.0,2974.0,9464.0,9231.0,1091.0,4213.0,522.0,0.5741826803094584,0.3570948217888365,0.7090580214275776,96.6458792086198,0.2952553221093641,14.488104182319058,15.311458985597996,3966.0,0.568241469816273,0.686968085106383,0.6376060320452404,False,0.264346439957492,1627853
12,2023,111.2540192926045,96.7948717948718,51.0,79.0,29.0,56.0,84.0,311.0,312.0,44.0,29.0,18.0,36.0,102.0,302.0,346.0,35.0,149.0,28.0,0.6006944444444444,0.4019607843137255,0.7211155378486056,102.35253850541928,0.3147410358565737,13.035369774919614,15.099358974358974,146.0,0.6666666666666666,0.8089171974522293,0.6455696202531646,True,0.2619047619047619,1627853
13,2023,119.4133539174064,115.97061098221192,1629.0,2481.0,941.0,1052.0,1893.0,7773.0,7758.0,1299.0,611.0,392.0,835.0,2615.0,8997.0,9282.0,1084.0,4310.0,525.0,0.5976350478159731,0.3778202676864244,0.735884476534296,98.09267747099716,0.3582671480144404,14.433037437282902,14.92742974993555,3800.0,0.6414852752880922,0.7375578703703703,0.656590084643289,False,0.2837168657151179,1627853
14,2024,80.85106382978724,82.97872340425532,13.0,22.0,8.0,15.0,14.0,94.0,94.0,14.0,8.0,6.0,4.0,37.0,78.0,76.0,13.0,50.0,10.0,0.4086021505376344,0.1351351351351351,0.6781609195402298,99.97045790251109,0.2528735632183908,15.138297872340424,13.670212765957446,45.0,0.6666666666666666,0.7111111111111111,0.5909090909090909,True,0.3571428571428571,1627853
15,2024,114.18743509865006,119.01116013495977,1431.0,2250.0,832.0,1067.0,1606.0,7704.0,7706.0,1212.0,544.0,331.0,868.0,2776.0,9171.0,8797.0,999.0,4163.0,602.0,0.5755447624048307,0.3685158501440922,0.7243118604986309,94.80970040845624,0.324254215304799,14.59761163032191,15.77887360498313,3901.0,0.5800524934383202,0.6711016498137307,0.636,False,0.2650904033379694,1627853
