index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.43671416596814,98.98562975486053,202.0,324.0,120.0,207.0,306.0,1193.0,1183.0,189.0,113.0,75.0,89.0,332.0,1171.0,1234.0,178.0,700.0,112.0,0.5265183917878529,0.3192771084337349,0.6356589147286822,94.57762052189298,0.313953488372093,15.305951383067896,15.144547759932376,603.0,0.6260162601626016,0.7490774907749077,0.6234567901234568,True,0.3203539823008849,204020
1,2015,107.68125199616736,105.35314797059765,1099.0,1801.0,617.0,1008.0,1599.0,6262.0,6258.0,1023.0,533.0,344.0,447.0,1555.0,6593.0,6743.0,912.0,3936.0,530.0,0.5423728813559322,0.360128617363344,0.6111819340739392,89.88154588601284,0.3279912584228738,15.524273395081444,16.518216682646212,3343.0,0.6179245283018868,0.7212294496068621,0.6102165463631316,False,0.3053066850447967,204020
2,2016,102.06060606060606,103.16879951249238,260.0,441.0,126.0,240.0,366.0,1650.0,1641.0,240.0,127.0,73.0,103.0,398.0,1693.0,1684.0,228.0,1083.0,106.0,0.5116350275566443,0.314070351758794,0.5665091154625254,91.57388263028734,0.2977717758271438,15.398181818181818,16.053625837903716,863.0,0.6645962732919255,0.7319727891156462,0.5895691609977324,True,0.2622549019607843,204020
3,2016,105.24147024888742,107.67322639325285,987.0,1713.0,509.0,820.0,1395.0,6067.0,6047.0,916.0,484.0,314.0,398.0,1344.0,6511.0,6385.0,834.0,4089.0,447.0,0.525840649329137,0.3571428571428571,0.5626725565985643,93.68054175684313,0.3152954168967421,14.97132025712873,15.77277989085497,3103.0,0.5930232558139535,0.7242390905757242,0.5761821366024519,False,0.2591339648173207,204020
4,2017,106.25432725594275,107.30804810360776,682.0,1201.0,336.0,632.0,1128.0,4333.0,4324.0,574.0,303.0,197.0,289.0,1049.0,4640.0,4604.0,537.0,2710.0,353.0,0.5396563897387621,0.3374642516682555,0.5985634477254589,95.41438324709917,0.3194998669859005,14.652896376644357,15.532146160962071,2178.0,0.5950413223140496,0.7093358999037536,0.5678601165695254,True,0.261599210266535,204020
5,2017,108.64802536754108,110.24531024531024,616.0,1076.0,315.0,489.0,812.0,3469.0,3465.0,506.0,253.0,164.0,242.0,815.0,3820.0,3769.0,519.0,2330.0,235.0,0.5373604351560264,0.3496932515337423,0.6012718600953895,93.57274056303184,0.3421303656597774,14.86537907177861,15.913419913419911,1778.0,0.633423180592992,0.7279236276849642,0.5724907063197026,False,0.2854588796185935,204020
6,2018,106.70418399804258,108.30670926517573,714.0,1150.0,380.0,621.0,966.0,4087.0,4069.0,578.0,313.0,196.0,317.0,1097.0,4407.0,4361.0,484.0,2427.0,336.0,0.550418039016975,0.3582497721057429,0.637627695800227,95.38406562170064,0.3263337116912599,14.822852948372889,15.372081592528875,2052.0,0.6501182033096927,0.7490890161374284,0.6208695652173913,True,0.2471970101441537,204020
7,2018,107.11472827513784,107.12782745923198,608.0,1026.0,322.0,539.0,919.0,3809.0,3802.0,498.0,303.0,195.0,327.0,1084.0,4073.0,4080.0,483.0,2266.0,284.0,0.5428228388473852,0.3616236162361623,0.6298507462686567,94.45695078858915,0.3062686567164179,14.881858755578891,15.60889005786428,1934.0,0.6421052631578947,0.7466666666666667,0.5925925925925926,False,0.2547945205479452,204020
8,2019,109.1747146619842,106.7282321899736,372.0,636.0,208.0,340.0,562.0,2278.0,2274.0,322.0,183.0,129.0,211.0,704.0,2427.0,2487.0,342.0,1291.0,181.0,0.5535714285714286,0.3693181818181818,0.6716791979949874,97.25918452133658,0.318796992481203,14.642669007901668,14.969217238346523,1123.0,0.606694560669456,0.7166666666666667,0.5849056603773585,True,0.2762172284644195,204020
9,2019,107.76985920389362,108.72822299651568,902.0,1531.0,497.0,816.0,1299.0,5753.0,5740.0,777.0,429.0,294.0,603.0,2013.0,6241.0,6200.0,784.0,3108.0,446.0,0.5430807103921224,0.3541977148534526,0.6920523335286077,97.71805106161877,0.2989650458894747,14.4003128802364,15.072996515679442,2823.0,0.5543478260869565,0.7104136947218259,0.589157413455258,False,0.2563739376770538,204020
10,2019,115.42002301495972,107.71001150747986,186.0,285.0,111.0,132.0,252.0,869.0,869.0,150.0,67.0,43.0,84.0,272.0,936.0,1003.0,137.0,483.0,75.0,0.578397212543554,0.3566176470588235,0.7377483443708609,102.797995563953,0.3774834437086092,13.49597238204833,14.520138089758342,406.0,0.6020408163265306,0.7494199535962877,0.6526315789473685,True,0.2909090909090909,204020
11,2019,115.62205148941906,106.27191799298625,1535.0,2422.0,865.0,1152.0,2011.0,7419.0,7414.0,1225.0,670.0,464.0,667.0,2182.0,7879.0,8578.0,1147.0,4293.0,660.0,0.5801443551681874,0.3735105407882676,0.7110424710424711,100.04740180051898,0.374054054054054,14.169834209462191,14.616671162665227,3558.0,0.6679636835278858,0.7607598693974473,0.6337737407101569,False,0.3128815628815629,204020
12,2020,117.50599520383692,117.59036144578312,72.0,109.0,37.0,59.0,118.0,417.0,415.0,55.0,27.0,17.0,38.0,150.0,488.0,490.0,66.0,221.0,30.0,0.5851318944844125,0.3533333333333333,0.6981132075471698,102.93667840879802,0.2938005390835579,13.43884892086331,14.542168674698797,194.0,0.6060606060606061,0.755,0.6605504587155964,True,0.2938144329896907,204020
13,2020,109.73285198555956,109.0751695282066,1084.0,1762.0,551.0,860.0,1507.0,6925.0,6931.0,894.0,527.0,354.0,643.0,2355.0,7560.0,7599.0,885.0,3962.0,434.0,0.5432533409972697,0.3498938428874734,0.6517334177615957,100.70936447928284,0.2789298717745765,14.346281588447653,14.25090174577983,3302.0,0.6400476758045291,0.7267230955259976,0.6152099886492622,False,0.253566229985444,204020
14,2020,110.92896174863388,102.4793388429752,197.0,326.0,107.0,161.0,307.0,1098.0,1089.0,153.0,78.0,60.0,98.0,355.0,1116.0,1218.0,134.0,583.0,73.0,0.5647113594040968,0.3549295774647887,0.7260127931769723,101.85911119736078,0.347547974413646,14.012750455373409,14.262626262626265,515.0,0.6909090909090909,0.7906976744186046,0.6042944785276073,True,0.25,204020
15,2020,112.15250198570294,114.15394402035624,1204.0,1884.0,647.0,977.0,1480.0,6295.0,6288.0,906.0,498.0,355.0,566.0,1980.0,7178.0,7060.0,780.0,3460.0,486.0,0.5808714309291962,0.3646464646464646,0.7102941176470589,100.53994487912414,0.3463235294117647,14.326465448768865,14.318861323155216,3004.0,0.6501547987616099,0.7385804638088546,0.6390658174097664,False,0.2544080604534005,204020
16,2021,113.60057265569075,117.63858891288696,236.0,350.0,118.0,167.0,340.0,1397.0,1389.0,182.0,102.0,68.0,128.0,522.0,1634.0,1587.0,212.0,749.0,87.0,0.5585744530698659,0.3409961685823754,0.6860739575137687,97.773445116007,0.2753737214791503,14.763063707945598,14.69258459323254,684.0,0.6837606837606838,0.7548387096774194,0.6742857142857143,True,0.2773722627737226,204020
17,2021,114.2610794964649,119.05829596412556,939.0,1493.0,507.0,738.0,1244.0,5799.0,5798.0,810.0,448.0,300.0,609.0,2085.0,6903.0,6626.0,899.0,3217.0,397.0,0.5651652680253468,0.3707434052757793,0.6748396831384383,99.50473103415402,0.2815918521312712,14.863252284876705,14.080027595722663,2797.0,0.6355140186915887,0.7527955271565495,0.6289350301406564,False,0.2695187165775401,204020
18,2022,123.89380530973452,113.63636363636364,22.0,32.0,12.0,20.0,22.0,113.0,110.0,22.0,9.0,6.0,13.0,31.0,125.0,140.0,27.0,67.0,10.0,0.660377358490566,0.4516129032258064,0.6428571428571429,100.56999686814908,0.3265306122448979,13.699115044247788,14.954545454545457,53.0,0.6,0.7777777777777778,0.6875,True,0.3902439024390244,204020
19,2022,112.73153865151887,113.12407315867524,1455.0,2349.0,757.0,1107.0,1689.0,8098.0,8092.0,1143.0,592.0,391.0,792.0,2725.0,9154.0,9129.0,1195.0,4652.0,616.0,0.5612597066436583,0.3588990825688073,0.687813474312051,99.43232949626172,0.3184221228141521,14.891331192887131,14.072787938704892,3908.0,0.6008010680907877,0.7213448802852777,0.6194125159642401,False,0.2791299844640083,204020
