index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,106.06060606060606,117.03792895845876,291.0,492.0,146.0,245.0,405.0,1683.0,1661.0,231.0,136.0,98.0,146.0,497.0,1944.0,1785.0,248.0,1016.0,141.0,0.5275637225844695,0.358148893360161,0.6536682088565764,99.2141753373854,0.325181758096497,14.935234699940583,14.087296809151114,809.0,0.6587301587301587,0.7562043795620438,0.5914634146341463,True,0.2910179640718562,1628395
1,2018,108.38858905165768,113.68551127587271,1155.0,1816.0,620.0,930.0,1402.0,6485.0,6474.0,1019.0,581.0,419.0,538.0,1895.0,7360.0,7029.0,882.0,3972.0,515.0,0.5408921933085502,0.3562005277044855,0.6325208794954832,99.14177181564617,0.3095278677347878,15.312567463377023,13.7354031510658,3137.0,0.6284046692607004,0.7682926829268293,0.6360132158590308,False,0.2721478648820905,1628395
2,2019,113.72191863995144,109.1076923076923,293.0,448.0,160.0,198.0,423.0,1647.0,1625.0,248.0,113.0,76.0,156.0,530.0,1773.0,1873.0,237.0,939.0,97.0,0.5635208711433757,0.360377358490566,0.6657590197413207,99.62953565085004,0.3049693669162696,14.596842744383729,14.308307692307691,788.0,0.6428571428571429,0.7456724367509987,0.6540178571428571,True,0.2729624838292367,1628395
3,2019,108.6669665617034,118.00749063670412,1088.0,1682.0,632.0,906.0,1564.0,6669.0,6675.0,983.0,517.0,380.0,602.0,2223.0,7877.0,7247.0,896.0,3779.0,528.0,0.5398681055155875,0.3436797121007647,0.6506164611796068,100.93797276853252,0.2802399200266577,15.133903133903134,13.399250936329588,3173.0,0.6281800391389433,0.7510217983651226,0.6468489892984542,False,0.2615291262135922,1628395
4,2020,109.5049504950495,108.76494023904382,87.0,134.0,44.0,72.0,125.0,505.0,502.0,72.0,43.0,23.0,38.0,152.0,546.0,553.0,63.0,278.0,39.0,0.5690721649484536,0.3421052631578947,0.6651162790697674,102.82067645181876,0.3116279069767442,14.22970297029703,13.778884462151394,235.0,0.6037735849056604,0.7090909090909091,0.6492537313432836,True,0.2334801762114537,1628395
5,2020,112.91106431232788,108.55199222546162,1175.0,1827.0,618.0,919.0,1488.0,6173.0,6174.0,913.0,456.0,274.0,537.0,1888.0,6702.0,6970.0,803.0,3468.0,516.0,0.5790965160860143,0.3644067796610169,0.693614637789395,103.00074731920958,0.3411127707244212,13.991576219018306,13.96938775510204,2877.0,0.6326241134751773,0.7427900737759893,0.6431308155446086,False,0.2596259625962596,1628395
6,2020,127.65957446808513,127.65957446808513,7.0,12.0,2.0,4.0,7.0,47.0,47.0,6.0,5.0,2.0,8.0,25.0,60.0,60.0,10.0,23.0,3.0,0.5882352941176471,0.4,0.7708333333333334,105.58502340093604,0.25,14.02127659574468,13.25531914893617,21.0,1.0,0.6086956521739131,0.5833333333333334,True,0.4,1628395
7,2020,110.485384821668,109.80761469124177,1227.0,2010.0,681.0,1076.0,1821.0,7458.0,7433.0,1034.0,580.0,386.0,766.0,2555.0,8162.0,8240.0,983.0,3989.0,573.0,0.5595254329742261,0.3647749510763209,0.6975855745721271,102.3250842248924,0.3071515892420537,14.134084204880663,14.011300955199784,3493.0,0.6245006657789614,0.7394098743791996,0.6104477611940299,False,0.2558271745309835,1628395
8,2021,119.35483870967742,117.24137931034484,4.0,9.0,1.0,2.0,10.0,31.0,29.0,3.0,3.0,2.0,4.0,13.0,34.0,37.0,8.0,21.0,1.0,0.4736842105263157,0.3076923076923077,0.6470588235294118,97.9591836734694,0.2647058823529412,13.67741935483871,15.79310344827586,15.0,0.5,0.8,0.4444444444444444,True,0.4210526315789473,1628395
9,2021,110.46654809139416,111.45591250854407,1082.0,1725.0,573.0,1081.0,1824.0,7309.0,7315.0,984.0,564.0,379.0,720.0,2468.0,8153.0,8074.0,1016.0,3906.0,586.0,0.5611304954640615,0.3594003241491086,0.657828679008472,101.84139511940342,0.2706306871666143,14.655356409905597,13.624333561175666,3446.0,0.6331058020477816,0.7879341864716636,0.6272463768115942,False,0.2645595551653497,1628395
10,2021,115.67164179104478,92.6470588235294,25.0,35.0,10.0,21.0,29.0,134.0,136.0,16.0,6.0,5.0,15.0,50.0,126.0,155.0,24.0,69.0,11.0,0.5871212121212122,0.4,0.7142857142857143,96.42857142857144,0.2941176470588235,14.343283582089551,15.514705882352942,67.0,0.4285714285714285,0.7349397590361446,0.7142857142857143,True,0.3114754098360656,1628395
