index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,105.92734225621416,108.50248946763692,432.0,705.0,245.0,419.0,736.0,2615.0,2611.0,488.0,251.0,145.0,123.0,372.0,2833.0,2770.0,420.0,1939.0,233.0,0.5222348916761688,0.3924731182795699,0.4660320207702293,96.04533329929932,0.305062743401125,15.45774378585086,14.527384144006128,1306.0,0.5370370370370371,0.6171938361719383,0.6127659574468085,True,0.3346677341873498,2399
1,2003,110.0576923076923,107.18136311128224,918.0,1486.0,478.0,701.0,1348.0,5200.0,5194.0,1075.0,459.0,247.0,248.0,805.0,5567.0,5723.0,898.0,4059.0,361.0,0.5220183486238532,0.3627329192546584,0.4710115131578947,94.3081275558104,0.3055098684210526,15.37346153846154,15.164613015017329,2645.0,0.5719769673704415,0.6306027820710973,0.6177658142664872,False,0.3402804092459265,2399
2,2004,104.11020776874436,100.06746120980436,689.0,1143.0,355.0,655.0,1067.0,4428.0,4447.0,861.0,416.0,243.0,199.0,648.0,4450.0,4610.0,634.0,3318.0,315.0,0.5173736462093863,0.3765432098765432,0.451588502269289,90.99388390091778,0.2881996974281391,15.517841011743451,16.13132448841916,2341.0,0.6052631578947368,0.6864289022695692,0.6027996500437446,True,0.2971349353049907,2399
3,2004,102.7860696517413,106.81135225375624,467.0,741.0,237.0,490.0,808.0,3015.0,2995.0,558.0,250.0,152.0,144.0,459.0,3199.0,3099.0,470.0,2205.0,261.0,0.5105890138980808,0.3703703703703703,0.4504504504504504,88.48084571264991,0.2781531531531531,15.790049751243782,16.762604340567613,1630.0,0.6513761467889908,0.6973777462792345,0.6302294197031039,False,0.3219877467665078,2399
4,2005,105.87415372361608,104.44268147560491,894.0,1454.0,465.0,813.0,1233.0,5022.0,5042.0,966.0,376.0,218.0,248.0,789.0,5266.0,5317.0,801.0,3684.0,419.0,0.5269974098425981,0.3637515842839037,0.5014531634249945,94.0029967502773,0.3250614799910574,15.463759458383114,15.174137247124158,2569.0,0.6195856873822976,0.7056737588652482,0.6148555708390646,True,0.3230443974630021,2399
5,2005,108.0073126142596,103.97058823529412,452.0,739.0,240.0,444.0,854.0,2735.0,2720.0,493.0,194.0,112.0,151.0,450.0,2828.0,2954.0,427.0,1915.0,223.0,0.5347525473071325,0.3622222222222222,0.5027484143763213,92.74910559314227,0.3124735729386892,15.63510054844607,15.415808823529412,1412.0,0.5874125874125874,0.6857551896921976,0.6116373477672531,False,0.3421052631578947,2399
6,2006,106.781336496639,105.20424194815396,887.0,1399.0,442.0,804.0,1368.0,5058.0,5092.0,946.0,355.0,219.0,273.0,899.0,5357.0,5401.0,739.0,3547.0,382.0,0.5322964137111155,0.3448275862068966,0.5168690958164642,94.51079541413137,0.3146648672964462,15.765322261763544,14.710919088766692,2577.0,0.6092362344582594,0.7182926829268292,0.634024303073624,True,0.3123680878007598,2399
7,2006,105.17176292940732,102.7977315689981,438.0,695.0,228.0,454.0,819.0,2649.0,2645.0,468.0,221.0,116.0,141.0,436.0,2719.0,2786.0,389.0,1790.0,222.0,0.5358249419054996,0.3646788990825688,0.5080862533692723,91.50484329800386,0.3122192273135669,15.885617214043036,15.58790170132325,1389.0,0.6026936026936027,0.6852986217457887,0.6302158273381295,False,0.3095637583892617,2399
8,2007,105.98579641528576,103.36700336700336,472.0,780.0,254.0,479.0,871.0,2957.0,2970.0,530.0,247.0,148.0,147.0,487.0,3070.0,3134.0,387.0,2011.0,227.0,0.540083652840711,0.3593429158110883,0.5072057646116893,93.00395558412971,0.3122497998398719,15.491038214406492,15.475420875420877,1529.0,0.5912408759124088,0.7040743388134382,0.6051282051282051,True,0.2805155420773313,2399
9,2007,105.52807055280704,102.66896254842877,763.0,1350.0,367.0,810.0,1440.0,4649.0,4646.0,749.0,397.0,233.0,216.0,688.0,4770.0,4906.0,699.0,3230.0,372.0,0.5346001757469244,0.3808139534883721,0.520163348647269,91.93425417779945,0.3445635528330781,15.664013766401377,15.662720619888075,2427.0,0.5928571428571429,0.6719745222929936,0.5651851851851852,False,0.3221153846153846,2399
