index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,92.17877094972069,110.76642335766424,87.0,169.0,48.0,91.0,130.0,537.0,548.0,75.0,57.0,42.0,33.0,148.0,607.0,495.0,90.0,342.0,48.0,0.4499089253187613,0.2567567567567567,0.6469387755102041,97.19440124416796,0.3448979591836735,15.29050279329609,14.35036496350365,268.0,0.5740740740740741,0.6577777777777778,0.514792899408284,True,0.33,203530
1,2015,105.67184334908843,108.17678064603324,1341.0,2239.0,705.0,1075.0,1861.0,7405.0,7399.0,1159.0,584.0,387.0,521.0,1884.0,8004.0,7825.0,1098.0,4784.0,563.0,0.5198799199466311,0.3301486199575371,0.6183263347330534,95.8166168505742,0.3357828434313137,14.560702228224171,15.49709420191918,3708.0,0.5765432098765432,0.7084428863569968,0.5989280928986155,False,0.2967899891186071,203530
2,2016,103.125,113.252427184466,378.0,655.0,220.0,331.0,455.0,2048.0,2060.0,347.0,133.0,93.0,140.0,505.0,2333.0,2112.0,264.0,1293.0,183.0,0.5260130065032517,0.3366336633663366,0.6451612903225806,94.68467891670402,0.364293659621802,15.52099609375,14.89757281553398,1041.0,0.6224899598393574,0.7342436974789915,0.5770992366412214,True,0.2755102040816326,203530
3,2016,107.04732510288066,107.61316872427984,1145.0,2018.0,629.0,871.0,1519.0,5832.0,5832.0,977.0,476.0,303.0,394.0,1438.0,6276.0,6243.0,829.0,3767.0,477.0,0.5297274275979557,0.3379694019471488,0.6639769452449568,95.713341387249,0.3877041306436119,14.963477366255145,15.126371742112482,2925.0,0.6377473363774734,0.7429104477611941,0.5673934588701685,False,0.3059569968276348,203530
4,2017,104.95867768595042,106.33946830265847,86.0,144.0,47.0,72.0,78.0,484.0,489.0,75.0,41.0,25.0,48.0,151.0,520.0,508.0,54.0,297.0,41.0,0.5283018867924528,0.390728476821192,0.6584821428571429,96.7357083678542,0.3214285714285714,15.62809917355372,14.151329243353784,241.0,0.6891891891891891,0.726530612244898,0.5972222222222222,True,0.256,203530
5,2017,107.7038043478261,107.28386657590195,1214.0,2061.0,611.0,1040.0,1770.0,7360.0,7345.0,1231.0,602.0,377.0,497.0,1680.0,7880.0,7927.0,1183.0,5014.0,561.0,0.5286594348466587,0.3357142857142857,0.5588586794144009,95.00888386367308,0.3078876605915745,15.279755434782608,15.032947583390062,3715.0,0.625414364640884,0.7390814313891237,0.589034449296458,False,0.3078193832599118,203530
6,2017,106.53505786249148,112.1418826739427,291.0,498.0,154.0,220.0,379.0,1469.0,1466.0,224.0,103.0,68.0,103.0,398.0,1644.0,1565.0,219.0,915.0,108.0,0.5242751180040458,0.3090452261306532,0.6824067022086824,95.3567077297956,0.3792840822543792,14.803267528931244,15.399727148703956,739.0,0.6491228070175439,0.7359635811836115,0.5843373493975904,True,0.3055954088952654,203530
7,2017,109.3569033831149,107.53592173647203,1329.0,2199.0,675.0,1011.0,1733.0,6562.0,6542.0,962.0,545.0,349.0,432.0,1718.0,7035.0,7176.0,998.0,4138.0,590.0,0.540432285368803,0.3311990686845169,0.668886612021858,97.59985103807838,0.3755122950819672,14.083968302346843,15.426322225619076,3222.0,0.6580565805658056,0.7522240527182866,0.6043656207366985,False,0.3184268950206153,203530
8,2018,103.601108033241,109.07424381301558,178.0,277.0,97.0,186.0,223.0,1083.0,1091.0,171.0,95.0,52.0,74.0,257.0,1190.0,1122.0,147.0,681.0,92.0,0.5390549662487946,0.3385214007782101,0.5692963752665245,97.73531890980613,0.2953091684434968,15.03601108033241,14.433547204399634,534.0,0.6074766355140186,0.7181628392484343,0.6425992779783394,True,0.2869022869022869,203530
9,2018,109.08276068120703,104.76119179517892,1113.0,1745.0,573.0,891.0,1492.0,6694.0,6679.0,1073.0,534.0,341.0,550.0,1720.0,6997.0,7302.0,951.0,4340.0,529.0,0.5427548127145202,0.3540697674418605,0.5717821782178217,94.0615154667878,0.2879537953795379,15.79190319689274,14.82527324449768,3412.0,0.640990371389271,0.7557632398753894,0.6378223495702006,False,0.2687306501547987,203530
