index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,103.0,105.5,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,True,0.298,1506
1,1998,107.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,3700.0,,,,False,0.278,1506
2,1999,95.5,106.4,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,True,0.298,1506
3,1999,108.7,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,,,,False,0.286,1506
4,2000,111.0,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,,,,True,0.261,1506
5,2000,107.1,103.9,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,,,,False,0.24,1506
6,2001,103.43758805297269,103.02944507361268,485.0,821.0,233.0,597.0,992.0,3549.0,3532.0,621.0,263.0,135.0,196.0,646.0,3639.0,3671.0,511.0,2407.0,280.0,0.520845231296402,0.3343653250773993,0.4805109728136259,90.69000480281764,0.2689158205044218,15.920540997464077,15.835787089467724,1874.0,0.6012269938650306,0.6936416184971098,0.5907429963459196,True,0.3079667063020214,1506
7,2001,99.66946351385712,100.37945863900836,510.0,857.0,309.0,647.0,1017.0,3933.0,3953.0,790.0,300.0,165.0,156.0,513.0,3968.0,3920.0,481.0,2865.0,309.0,0.5078226857887875,0.3508771929824561,0.4055654233274127,89.18712596013383,0.253700414446418,16.361301805237733,15.931444472552492,2122.0,0.592274678111588,0.6829985301322881,0.5950991831971996,False,0.2922497308934338,1506
8,2002,103.10734463276836,101.66870166870169,328.0,557.0,172.0,409.0,708.0,2478.0,2457.0,433.0,194.0,94.0,138.0,445.0,2498.0,2555.0,395.0,1688.0,195.0,0.5165644171779141,0.3325842696629214,0.469760900140647,92.33647774226242,0.2611345522737928,15.76230831315577,15.426536426536426,1283.0,0.6468401486988847,0.7114093959731543,0.5888689407540395,True,0.3022071307300509,1506
9,2002,103.95905755117806,104.1923076923077,758.0,1201.0,475.0,840.0,1447.0,5178.0,5200.0,1088.0,464.0,256.0,225.0,750.0,5418.0,5383.0,763.0,3697.0,423.0,0.5252505403812144,0.3426666666666667,0.4387227344277041,92.30700811622133,0.2700697099167978,15.355542680571649,15.843653846153844,2698.0,0.5622775800711743,0.6751269035532995,0.6311407160699417,False,0.3006700167504187,1506
10,2003,101.76767676767676,99.91546914623838,176.0,299.0,89.0,168.0,327.0,1188.0,1183.0,219.0,90.0,50.0,67.0,211.0,1182.0,1209.0,187.0,854.0,93.0,0.4983402489626556,0.3459715639810427,0.4788732394366197,90.19734235067234,0.2807511737089201,15.93013468013468,16.0,631.0,0.6666666666666666,0.6902356902356902,0.5886287625418061,True,0.3125,1506
11,2003,104.61610195834628,100.80996884735202,1048.0,1723.0,637.0,1042.0,1944.0,6434.0,6420.0,1359.0,606.0,328.0,265.0,908.0,6472.0,6731.0,969.0,4635.0,527.0,0.5219634203532906,0.3370044052863436,0.4746527151362078,92.08515126338884,0.3108425040591737,15.580976064656513,15.69454828660436,3350.0,0.5757978723404256,0.6943217665615142,0.608241439349971,False,0.318801996672213,1506
12,2004,100.58604155567394,97.60892667375133,266.0,483.0,149.0,347.0,539.0,1877.0,1882.0,289.0,172.0,99.0,113.0,405.0,1837.0,1888.0,247.0,1151.0,162.0,0.521134593993326,0.3432098765432099,0.570694087403599,86.47315366551113,0.3104113110539845,17.344698987746405,15.962274176408076,1043.0,0.6382978723404256,0.7081930415263749,0.5507246376811594,True,0.2987164527421236,1506
13,2004,104.64899178491412,96.84289183635345,865.0,1501.0,509.0,835.0,1475.0,5356.0,5353.0,1094.0,554.0,306.0,278.0,876.0,5184.0,5605.0,867.0,3890.0,420.0,0.5128299796935574,0.3538812785388128,0.4987410826689047,88.08805972706968,0.314939152328997,16.793315907393577,15.9009900990099,2918.0,0.6429725363489499,0.7110760741032716,0.5762824783477681,False,0.3225561049828832,1506
14,2005,102.87067179638946,108.35563484983643,481.0,862.0,236.0,569.0,1046.0,3379.0,3363.0,426.0,294.0,186.0,231.0,820.0,3644.0,3476.0,451.0,2008.0,271.0,0.522941355211182,0.3280487804878049,0.5947666195190948,88.6028492420578,0.3048090523338048,16.997632435631843,15.503419565863812,1826.0,0.5682382133995038,0.6982248520710059,0.5580046403712297,True,0.2757537688442211,1506
15,2005,106.49217346676932,100.0255167134473,543.0,946.0,252.0,604.0,1160.0,3897.0,3919.0,597.0,321.0,196.0,235.0,755.0,3920.0,4150.0,594.0,2586.0,278.0,0.5343709468223087,0.3615894039735099,0.5091290032924274,87.06883480574938,0.283148757856929,17.094175006415192,15.986220974738451,2154.0,0.558,0.6827477713686418,0.5739957716701902,False,0.2942477876106195,1506
16,2006,106.81287914139055,102.44590780809033,351.0,575.0,200.0,346.0,608.0,2143.0,2126.0,344.0,156.0,91.0,143.0,487.0,2178.0,2289.0,279.0,1316.0,174.0,0.5487451737451737,0.3634496919917864,0.589018302828619,89.24738675958189,0.3189129229062673,16.318245450303312,15.950141110065852,1148.0,0.5669291338582677,0.6956106870229007,0.6104347826086957,True,0.2682926829268293,1506
17,2006,103.02741812642805,102.15115172282503,801.0,1381.0,456.0,908.0,1551.0,5252.0,5253.0,850.0,442.0,246.0,294.0,1049.0,5366.0,5411.0,772.0,3422.0,487.0,0.5203725261932479,0.342230695900858,0.5435025721315142,90.1072194424589,0.3088794453142474,16.196686976389948,15.76527698458024,2798.0,0.6054131054131054,0.698635477582846,0.5800144822592325,False,0.3116354759967453,1506
18,2007,100.14347202295552,99.78292329956584,195.0,346.0,103.0,247.0,361.0,1394.0,1382.0,189.0,113.0,77.0,95.0,321.0,1379.0,1396.0,183.0,854.0,119.0,0.5206301575393848,0.3271028037383177,0.5676595744680851,91.60666406948232,0.294468085106383,16.604734576757533,14.826338639652676,727.0,0.5911949685534591,0.7147286821705426,0.5635838150289018,True,0.2850393700787401,1506
19,2007,113.83405821344932,104.19802642582373,877.0,1446.0,422.0,893.0,1684.0,5978.0,5979.0,972.0,447.0,296.0,376.0,1083.0,6230.0,6805.0,898.0,4184.0,446.0,0.5633755837224816,0.397045244690674,0.4801594835769888,89.01774866484337,0.2745395861021454,16.603546336567415,15.749623682890116,3224.0,0.6096096096096096,0.7243401759530792,0.6065006915629322,False,0.3155159613956941,1506
20,2008,106.5380493033226,106.4516129032258,162.0,269.0,68.0,122.0,232.0,933.0,930.0,109.0,81.0,43.0,83.0,282.0,990.0,994.0,151.0,558.0,58.0,0.5249469214437368,0.3546099290780142,0.655952380952381,97.87733955999856,0.3202380952380952,14.185423365487674,15.240860215053765,457.0,0.4938271604938271,0.6437054631828979,0.6022304832713755,True,0.2866379310344827,1506
21,2008,112.1853388658368,109.87397867331394,1542.0,2512.0,784.0,960.0,1812.0,7230.0,7221.0,1104.0,663.0,371.0,537.0,1903.0,7934.0,8111.0,1059.0,4663.0,509.0,0.5480076159390724,0.3473462953231739,0.6724032896740786,99.11569842487056,0.3825769113615595,13.6850622406639,15.372940036006094,3499.0,0.5752427184466019,0.6749302757979547,0.6138535031847133,False,0.2981997677119628,1506
22,2009,90.2439024390244,104.96894409937887,24.0,49.0,12.0,30.0,27.0,164.0,161.0,19.0,13.0,9.0,15.0,40.0,169.0,148.0,21.0,106.0,17.0,0.4625,0.375,0.6095890410958904,101.0362694300518,0.3356164383561644,14.304878048780488,14.198757763975156,77.0,0.8461538461538461,0.803030303030303,0.4897959183673469,True,0.2873563218390804,1506
23,2009,106.65866026154256,107.36449593820748,1170.0,2068.0,624.0,1125.0,2039.0,7494.0,7509.0,1327.0,596.0,364.0,441.0,1368.0,8062.0,7993.0,1098.0,5241.0,599.0,0.5281362245576693,0.3625730994152046,0.5198971100015131,92.83077240383624,0.3129066424572552,15.182812917000266,15.840724463976562,3879.0,0.596401028277635,0.7061759201497193,0.5657640232108317,False,0.306145251396648,1506
24,2009,80.43478260869566,97.87234042553192,3.0,7.0,2.0,10.0,13.0,46.0,47.0,9.0,4.0,3.0,2.0,11.0,46.0,37.0,5.0,30.0,6.0,0.3936170212765957,0.1818181818181818,0.4390243902439024,98.18181818181816,0.1707317073170731,16.195652173913043,13.170212765957446,23.0,0.5,0.8,0.4285714285714285,True,0.4285714285714285,1506
25,2009,108.80494505494504,104.86829402840988,1071.0,1774.0,476.0,954.0,1627.0,7280.0,7251.0,1174.0,470.0,292.0,551.0,1609.0,7604.0,7921.0,913.0,4884.0,525.0,0.5470204195027087,0.3871970167806091,0.5210226397659017,88.10523124599993,0.2732173109502541,16.638598901098902,16.048407116259828,3958.0,0.6391875746714456,0.7446504992867332,0.6037204058624577,False,0.2450487732781555,1506
