index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.3,111.2,,,,,,,,,,,,,,,,,,,,,,,,,2741.0,,,,True,0.303,765
1,1997,103.2,109.3,,,,,,,,,,,,,,,,,,,,,,,,,1185.0,,,,False,0.327,765
2,1998,101.9,112.5,,,,,,,,,,,,,,,,,,,,,,,,,2576.0,,,,True,0.3429999999999999,765
3,1998,101.8,107.4,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,False,0.331,765
4,1999,103.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1636.0,,,,True,0.314,765
5,1999,108.5,101.7,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,False,0.313,765
6,2000,106.9,91.9,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,,,,True,0.307,765
7,2000,103.3,94.0,,,,,,,,,,,,,,,,,,,,,,,,,2323.0,,,,False,0.297,765
8,2001,98.4944532488114,96.3808025177026,175.0,307.0,95.0,193.0,390.0,1262.0,1271.0,232.0,107.0,64.0,59.0,171.0,1225.0,1243.0,184.0,896.0,108.0,0.4947874899759422,0.3742690058479532,0.4479850046860356,89.54265373757212,0.2877225866916588,15.562599049128368,16.597167584579072,679.0,0.5564516129032258,0.6976351351351351,0.5700325732899023,True,0.2731788079470199,765
9,2001,99.06179230022646,101.98675496688742,913.0,1626.0,486.0,1010.0,1520.0,6182.0,6191.0,1175.0,509.0,294.0,282.0,910.0,6314.0,6124.0,877.0,4524.0,556.0,0.4980353634577603,0.3571428571428571,0.4666912035333088,90.06505750031593,0.2992270887007729,16.0742478162407,15.902762073978357,3297.0,0.6028938906752411,0.6807387862796834,0.5615006150061501,False,0.2924281984334204,765
