index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,97.9,110.3,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,,,,True,0.31,1517
1,1998,96.6,110.6,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,,,,False,0.292,1517
2,1999,97.8,100.5,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,True,0.351,1517
3,1999,100.8,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1459.0,,,,False,0.31,1517
4,2000,101.0,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,True,0.288,1517
5,2000,106.8,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,,,,False,0.296,1517
6,2001,103.26191237607932,95.63971992361552,536.0,906.0,314.0,496.0,869.0,3127.0,3142.0,549.0,331.0,189.0,133.0,470.0,3005.0,3229.0,496.0,2314.0,266.0,0.5042600189334174,0.3489361702127659,0.4942528735632184,91.32936748816316,0.3254310344827586,15.360729133354653,16.17154678548695,1647.0,0.5428571428571428,0.6716604244694132,0.5916114790286976,True,0.3359023763648041,1517
7,2001,106.920342881037,101.9505033557047,878.0,1361.0,511.0,725.0,1206.0,4783.0,4768.0,921.0,462.0,300.0,249.0,883.0,4861.0,5114.0,660.0,3302.0,400.0,0.5375477301654645,0.3567383918459796,0.5362007168458781,96.7761546905345,0.3252090800477897,14.240853021116454,15.520553691275168,2369.0,0.544392523364486,0.6930567315834039,0.6451138868479059,False,0.2771961766044606,1517
8,2002,109.78260869565216,100.67290813341135,612.0,1018.0,331.0,475.0,1031.0,3404.0,3418.0,607.0,332.0,195.0,169.0,551.0,3441.0,3737.0,617.0,2526.0,257.0,0.5254116978989211,0.3738656987295826,0.5099122521936952,93.42450380880828,0.3308417289567761,14.719153936545242,16.1050321825629,1753.0,0.6323024054982818,0.6974236069502696,0.6011787819253438,True,0.3468033775633293,1517
9,2002,108.13044449408086,100.98456030431863,810.0,1284.0,481.0,653.0,1123.0,4477.0,4469.0,983.0,409.0,239.0,200.0,609.0,4513.0,4841.0,595.0,3317.0,376.0,0.5440443840579711,0.361247947454844,0.4821701477330616,97.66005352174606,0.3270504330106979,14.13915568461023,15.351980308793914,2198.0,0.5868544600938967,0.6998648039657503,0.6308411214953271,False,0.2768389662027833,1517
10,2003,103.66889023650695,98.48346982104944,565.0,892.0,318.0,533.0,786.0,3298.0,3297.0,607.0,309.0,192.0,176.0,560.0,3247.0,3419.0,447.0,2376.0,302.0,0.5167325829023426,0.3732142857142857,0.494550408719346,94.6179137192388,0.3038147138964577,14.433899332929048,16.00454959053685,1673.0,0.5168918918918919,0.6793478260869565,0.6334080717488789,True,0.3112667091024825,1517
11,2003,106.65077989601386,98.83015597920276,748.0,1157.0,488.0,658.0,1046.0,4616.0,4616.0,998.0,427.0,250.0,253.0,728.0,4562.0,4923.0,568.0,3326.0,381.0,0.5423409443582354,0.3873626373626374,0.464972866304884,96.62097536158151,0.285397138628515,13.939774696707106,15.86741767764298,2293.0,0.55,0.6885521885521886,0.6464995678478824,False,0.2577714012434242,1517
12,2004,108.30755634114009,102.46262093227791,342.0,554.0,216.0,330.0,644.0,2263.0,2274.0,424.0,213.0,125.0,130.0,489.0,2330.0,2451.0,370.0,1547.0,181.0,0.524200518582541,0.3517382413087934,0.512278978388998,91.5884653666606,0.2721021611001964,15.39637649138312,16.047053649956023,1189.0,0.5181818181818182,0.6737327188940092,0.6173285198555957,True,0.3285841495992876,1517
13,2004,110.4301273767768,105.096011816839,874.0,1395.0,600.0,807.0,1400.0,5417.0,5416.0,1210.0,496.0,295.0,388.0,1009.0,5692.0,5982.0,675.0,3666.0,470.0,0.5619452313503305,0.4251734390485629,0.5142245989304813,93.95772976684516,0.2983957219251337,14.762230016614362,15.889955686853767,2767.0,0.6169354838709677,0.6941990011525163,0.6265232974910394,False,0.2678275290215589,1517
14,2005,107.53623188405795,102.67942583732058,153.0,274.0,82.0,155.0,280.0,1035.0,1045.0,198.0,87.0,53.0,61.0,237.0,1073.0,1113.0,167.0,715.0,80.0,0.5158139534883721,0.3080168776371308,0.5367647058823529,92.4130696368517,0.2878151260504201,15.1768115942029,15.983732057416267,540.0,0.5333333333333333,0.6776061776061776,0.5583941605839416,True,0.3473282442748092,1517
15,2005,110.24608501118568,108.36445108289767,995.0,1613.0,553.0,918.0,1724.0,6705.0,6695.0,1362.0,587.0,356.0,384.0,1159.0,7255.0,7392.0,1038.0,4867.0,542.0,0.5413290113452188,0.3874029335634167,0.4600066379024228,93.73861422693334,0.2676734152007965,14.93661446681581,15.787752053771472,3431.0,0.5757575757575758,0.6733588272785214,0.6168629882207067,False,0.3024282560706401,1517
16,2006,106.295020357031,100.65727699530515,562.0,909.0,266.0,505.0,905.0,3193.0,3195.0,446.0,263.0,155.0,268.0,799.0,3216.0,3394.0,477.0,1953.0,269.0,0.5347950428979981,0.3804755944931164,0.6206395348837209,86.3502553319315,0.3303052325581395,17.445036016285624,15.907981220657277,1775.0,0.6066481994459834,0.7092008059100067,0.6182618261826183,True,0.2939579090291921,1517
17,2006,105.44441630792606,102.22728423184004,685.0,1176.0,322.0,629.0,1172.0,3949.0,3951.0,618.0,337.0,195.0,254.0,779.0,4039.0,4164.0,550.0,2594.0,328.0,0.5318930041152263,0.3671373555840821,0.5796027275422473,86.35714936385996,0.348651052475541,17.461129399848062,15.88914198936978,2196.0,0.5887850467289719,0.6787592008412198,0.5824829931972789,False,0.2960526315789473,1517
18,2007,105.54235946159936,105.02994011976048,421.0,723.0,192.0,382.0,699.0,2526.0,2505.0,377.0,207.0,101.0,147.0,451.0,2631.0,2666.0,406.0,1777.0,167.0,0.5222353404171586,0.368070953436807,0.5269299820466786,90.8168279596851,0.3245062836624776,15.800475059382425,15.912175648702595,1330.0,0.6124567474048442,0.7036104114189756,0.5822959889349931,True,0.3120805369127516,1517
19,2007,104.44713968061453,107.5882946518668,873.0,1464.0,400.0,805.0,1242.0,4947.0,4955.0,771.0,315.0,160.0,242.0,805.0,5331.0,5167.0,820.0,3641.0,387.0,0.5151819827066157,0.3590062111801242,0.5103463787674314,89.79822152807517,0.3292847503373819,16.54598746715181,15.526740665993945,2646.0,0.5959409594095941,0.731004366812227,0.5963114754098361,False,0.3222866611433305,1517
20,2008,104.920049200492,104.73846153846154,221.0,378.0,110.0,241.0,396.0,1626.0,1625.0,225.0,135.0,72.0,113.0,357.0,1702.0,1706.0,243.0,1096.0,114.0,0.5202578268876611,0.3697478991596639,0.5058499655884378,87.61327269664814,0.2601514108740537,16.886223862238623,15.98523076923077,891.0,0.5891891891891892,0.7148337595907929,0.5846560846560847,True,0.290566037735849,1517
21,2008,112.95818275684049,106.10515392597718,980.0,1588.0,557.0,733.0,1311.0,5811.0,5782.0,1001.0,502.0,278.0,446.0,1264.0,6135.0,6564.0,844.0,4079.0,356.0,0.5524759168497549,0.3939873417721519,0.533782519183979,90.61603348043448,0.2972113045105746,15.941834451901563,15.84036665513663,3070.0,0.611764705882353,0.7309833024118738,0.6171284634760705,False,0.3008336353751359,1517
22,2008,111.29207383279044,95.23809523809524,155.0,260.0,82.0,120.0,230.0,921.0,924.0,145.0,71.0,35.0,69.0,248.0,880.0,1025.0,146.0,594.0,74.0,0.5397667020148462,0.3548387096774194,0.6033254156769596,88.91566265060241,0.3087885985748218,16.897937024972855,15.494588744588745,498.0,0.625,0.7195876288659794,0.5961538461538461,True,0.2905405405405405,1517
23,2008,106.00153491941671,102.36450176569936,1112.0,1888.0,597.0,1005.0,1618.0,6515.0,6513.0,1119.0,527.0,293.0,424.0,1459.0,6667.0,6906.0,1065.0,4397.0,548.0,0.5219378427787934,0.339273474982865,0.5715505464480874,90.68213457076564,0.3224043715846995,16.436377590176516,15.322739137110394,3448.0,0.60498687664042,0.7166771951989893,0.5889830508474576,False,0.3212025316455696,1517
24,2009,106.7330814153212,112.8082191780822,408.0,689.0,202.0,470.0,887.0,2911.0,2920.0,395.0,218.0,139.0,187.0,642.0,3294.0,3107.0,316.0,1807.0,253.0,0.5411247803163445,0.3660436137071651,0.5434871376071866,94.29976864850296,0.2813393221723152,15.257299896942632,15.283561643835617,1484.0,0.6051779935275081,0.6900078678206137,0.5921625544267054,True,0.2718964204112719,1517
25,2009,104.9397836293121,115.73148337074066,799.0,1355.0,393.0,796.0,1220.0,4899.0,4901.0,761.0,351.0,229.0,276.0,952.0,5672.0,5141.0,672.0,3284.0,451.0,0.5352658015906236,0.3686974789915966,0.5446175637393768,94.19428907073916,0.3198772426817752,15.208818126148191,15.36625178534993,2497.0,0.5706618962432916,0.6606229660622966,0.5896678966789668,False,0.2797018851380973,1517
