index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,107.5642523364486,105.31883632089333,561.0,944.0,298.0,496.0,913.0,3424.0,3403.0,473.0,287.0,204.0,312.0,1032.0,3584.0,3683.0,453.0,1935.0,254.0,0.5437685459940653,0.3556201550387597,0.6659925851027975,96.06003459024242,0.3181664981462757,14.848130841121495,15.13399941228328,1706.0,0.6242937853107344,0.7271039603960396,0.5942796610169492,True,0.267579340385812,1628373
1,2018,113.68629173989456,109.37431394072448,815.0,1319.0,459.0,597.0,993.0,4552.0,4555.0,714.0,382.0,231.0,466.0,1462.0,4982.0,5175.0,635.0,2649.0,299.0,0.5687031318923688,0.3761969904240766,0.676477742641693,96.69795530124836,0.320846509365118,14.57908611599297,15.204171240395173,2260.0,0.6090712742980562,0.7182705718270572,0.6178923426838514,False,0.2632066728452271,1628373
2,2019,113.33687566418703,104.78752017213556,382.0,588.0,207.0,280.0,498.0,1882.0,1859.0,278.0,128.0,88.0,176.0,597.0,1948.0,2133.0,289.0,1052.0,141.0,0.5713132400430571,0.3584589614740368,0.7186173438447544,99.3570519559564,0.3565797453001819,14.545164718384695,14.44055944055944,904.0,0.665158371040724,0.7551020408163265,0.6496598639455783,True,0.2952941176470588,1628373
3,2019,114.71150781000956,105.34096328087745,1276.0,2062.0,743.0,804.0,1450.0,6274.0,6291.0,1018.0,479.0,298.0,626.0,2076.0,6627.0,7197.0,870.0,3627.0,416.0,0.5684877276326208,0.3636801541425818,0.7255830264772927,98.79600963192294,0.3615640890759249,14.337424290723622,14.812907327928787,3052.0,0.6553884711779449,0.7371649983855344,0.6188166828322017,False,0.2709243697478992,1628373
4,2020,111.50959132610508,108.0503144654088,403.0,627.0,227.0,350.0,624.0,2398.0,2385.0,315.0,171.0,114.0,252.0,820.0,2577.0,2674.0,321.0,1253.0,192.0,0.5660136286201022,0.3878048780487805,0.698022190062711,96.73754880755077,0.3024602026049204,14.831943286071729,14.939622641509434,1187.0,0.5871212121212122,0.7193133047210301,0.6427432216905901,True,0.25,1628373
5,2020,114.67667716154033,106.5795839380745,723.0,1145.0,419.0,557.0,1072.0,4129.0,4134.0,585.0,303.0,170.0,453.0,1483.0,4406.0,4735.0,517.0,2122.0,312.0,0.5800541072306935,0.3769386378961564,0.7289875173370319,98.84135501985348,0.3176144244105409,14.483652216032938,14.653846153846152,2006.0,0.5490566037735849,0.6974789915966386,0.6314410480349345,False,0.2523860021208908,1628373
6,2021,106.76923076923076,103.44827586206895,109.0,183.0,61.0,98.0,162.0,650.0,638.0,84.0,48.0,30.0,74.0,227.0,660.0,694.0,91.0,330.0,52.0,0.5520833333333334,0.3436123348017621,0.7360861759425493,96.01490914738314,0.3285457809694793,14.952307692307691,15.043887147335424,322.0,0.62,0.780327868852459,0.5956284153005464,True,0.2203947368421052,1628373
7,2021,109.15178571428572,112.05470737913484,1102.0,1816.0,626.0,820.0,1436.0,6272.0,6288.0,883.0,424.0,270.0,655.0,2338.0,7046.0,6846.0,792.0,3314.0,455.0,0.5434401402837558,0.3361847733105218,0.7349610757254069,95.27030230242885,0.3213021939136589,14.768176020408164,15.46071882951654,3164.0,0.6149341142020498,0.7396213882431086,0.6068281938325991,False,0.2547688328483672,1628373
8,2022,104.85507246376812,109.73837209302326,230.0,340.0,124.0,212.0,311.0,1380.0,1376.0,188.0,93.0,71.0,122.0,464.0,1510.0,1447.0,190.0,732.0,116.0,0.5436746987951807,0.3189655172413793,0.6722408026755853,96.6146505343623,0.2842809364548495,14.51086956521739,15.299418604651162,685.0,0.6936936936936937,0.7624633431085044,0.6764705882352942,True,0.2607361963190184,1628373
9,2022,111.353711790393,114.61550460146624,1100.0,1648.0,626.0,859.0,1378.0,6412.0,6411.0,997.0,482.0,337.0,618.0,2171.0,7348.0,7140.0,891.0,3634.0,436.0,0.5565210583998748,0.3440810686319668,0.6578811369509044,94.21796788496962,0.2838931955211025,14.754678727386151,15.812821712681329,3266.0,0.6608478802992519,0.7589674824002682,0.6674757281553398,False,0.2588849038148027,1628373
10,2023,111.9047619047619,116.80129240710824,214.0,328.0,115.0,167.0,351.0,1260.0,1238.0,176.0,68.0,40.0,115.0,408.0,1446.0,1410.0,173.0,689.0,74.0,0.5623491552695092,0.3382352941176471,0.6709206927985415,98.68912727372494,0.2989972652689152,14.448412698412698,14.736672051696283,607.0,0.71,0.7989031078610603,0.6524390243902439,True,0.2578947368421053,1628373
11,2023,118.18046677568007,117.50741839762613,1232.0,1791.0,685.0,908.0,1695.0,6727.0,6740.0,1088.0,454.0,300.0,665.0,2188.0,7920.0,7950.0,1012.0,3780.0,440.0,0.5912621359223301,0.3542047531992687,0.6667225201072386,95.6656520859746,0.3001005361930295,14.54957633417571,15.554302670623146,3379.0,0.6701680672268907,0.7825503355704698,0.6878838637632607,False,0.2828991315965264,1628373
12,2024,125.28735632183908,122.72727272727272,16.0,27.0,9.0,8.0,24.0,87.0,88.0,13.0,4.0,3.0,7.0,32.0,108.0,109.0,13.0,47.0,5.0,0.6264367816091954,0.34375,0.7468354430379747,97.9020979020979,0.3417721518987341,15.298850574712644,14.125,43.0,0.6666666666666666,0.7727272727272727,0.5925925925925926,True,0.2631578947368421,1628373
