index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.3,110.7,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,True,0.295,990
1,1997,107.0,110.5,,,,,,,,,,,,,,,,,,,,,,,,,3416.0,,,,False,0.3229999999999999,990
2,1998,100.2,93.6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,True,0.309,990
3,1998,97.2,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3514.0,,,,False,0.2739999999999999,990
4,1999,94.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,True,0.317,990
5,1999,92.3,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,False,0.302,990
6,2000,98.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1325.0,,,,True,0.297,990
7,2000,97.2,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2623.0,,,,False,0.256,990
8,2001,97.90849673202614,106.56966490299824,333.0,590.0,171.0,349.0,542.0,2295.0,2268.0,424.0,199.0,138.0,72.0,323.0,2417.0,2247.0,365.0,1775.0,171.0,0.4777492511767223,0.2879256965944272,0.4351763584366063,89.9445607983245,0.2812202097235462,15.515032679738562,16.51058201058201,1218.0,0.5911330049261084,0.6804020100502512,0.5644067796610169,True,0.3218197135636057,990
9,2001,97.24003887269194,105.98837209302326,657.0,1226.0,337.0,758.0,1122.0,5145.0,5160.0,925.0,400.0,254.0,196.0,720.0,5469.0,5003.0,622.0,3952.0,397.0,0.4806576402321083,0.3472222222222222,0.4165239726027397,89.985264421765,0.2624143835616438,15.86569484936832,16.139147286821707,2748.0,0.5663716814159292,0.7107188979767542,0.535889070146819,False,0.2782966006723945,990
10,2002,99.3866911990187,107.49922528664396,506.0,883.0,251.0,506.0,763.0,3261.0,3227.0,523.0,273.0,176.0,140.0,532.0,3469.0,3241.0,517.0,2443.0,255.0,0.4875945537065053,0.325187969924812,0.4756302521008403,90.11284939910108,0.2968067226890756,15.781355412450168,16.180663154632786,1728.0,0.6057971014492753,0.6884906960716747,0.5730464326160816,True,0.3134328358208955,990
11,2002,99.54772673173052,105.33396270946425,638.0,1134.0,306.0,684.0,888.0,4201.0,4237.0,713.0,362.0,217.0,167.0,576.0,4463.0,4182.0,627.0,3224.0,368.0,0.4953438395415472,0.3489583333333333,0.45,90.2848820793271,0.2984210526315789,15.94929778624137,15.949728581543544,2243.0,0.5878378378378378,0.7184265010351967,0.562610229276896,False,0.3044297832233741,990
12,2003,99.8100407055631,105.21314146076568,545.0,950.0,270.0,650.0,849.0,3685.0,3683.0,624.0,353.0,220.0,148.0,547.0,3875.0,3678.0,579.0,2706.0,338.0,0.5042805854736261,0.336380255941499,0.4601905932984937,91.80116807268008,0.2920381186596987,15.544369063772049,15.827857724680966,1926.0,0.5552825552825553,0.6852438252058265,0.5736842105263158,True,0.3138888888888889,990
13,2003,98.7830687830688,104.54306722689076,557.0,1044.0,284.0,581.0,888.0,3780.0,3808.0,656.0,312.0,190.0,131.0,496.0,3981.0,3734.0,575.0,2954.0,291.0,0.4808792924037461,0.3427419354838709,0.4463768115942029,89.28152959921559,0.3026086956521739,16.024074074074075,16.23266806722689,2040.0,0.5872641509433962,0.6977676016027475,0.5335249042145593,False,0.3090172239108409,990
14,2004,96.16195698017714,100.84566596194504,371.0,638.0,180.0,427.0,620.0,2371.0,2365.0,374.0,229.0,137.0,74.0,315.0,2385.0,2280.0,319.0,1732.0,232.0,0.48749460974558,0.2952380952380952,0.4655593551538837,90.67007019783026,0.3116756228627259,15.690425980598905,16.073572938689217,1254.0,0.6216216216216216,0.6711833785004516,0.5815047021943573,True,0.3056994818652849,990
15,2004,93.02652733118973,102.42242242242244,677.0,1294.0,339.0,827.0,1224.0,4976.0,4995.0,792.0,406.0,250.0,179.0,636.0,5116.0,4629.0,655.0,3705.0,429.0,0.4712737681455735,0.3427672955974842,0.4445980188896568,88.72860303296214,0.2980879981571067,16.28717845659164,16.171571571571572,2697.0,0.5744274809160306,0.6899834437086093,0.5231839258114374,False,0.2753451676528599,990
16,2005,100.80197409006786,102.14592274678112,226.0,418.0,104.0,258.0,458.0,1621.0,1631.0,232.0,140.0,82.0,56.0,209.0,1666.0,1634.0,209.0,1178.0,130.0,0.5103448275862069,0.3827751196172249,0.4520547945205479,90.13511952881396,0.3013698630136986,15.40715607649599,16.541385652973634,866.0,0.5574712643678161,0.6618421052631579,0.5406698564593302,True,0.2952755905511811,990
17,2005,98.14685314685316,108.73820342537574,901.0,1663.0,429.0,982.0,1497.0,5720.0,5722.0,905.0,454.0,281.0,192.0,672.0,6222.0,5614.0,802.0,4300.0,483.0,0.4961872672459656,0.3616071428571428,0.4696299275945294,88.72346612387322,0.334473049074819,15.923426573426571,16.536875218455087,3095.0,0.6157480314960629,0.6952629615814995,0.5417919422730006,False,0.3011059579022476,990
18,2005,107.21196130167108,105.55066079295156,171.0,262.0,93.0,181.0,341.0,1137.0,1135.0,185.0,86.0,53.0,68.0,251.0,1198.0,1219.0,184.0,724.0,90.0,0.5381882770870338,0.3625498007968127,0.5261538461538462,88.53145717764849,0.2687179487179487,16.16622691292876,16.3647577092511,616.0,0.6484375,0.6862745098039216,0.6526717557251909,True,0.3147792706333973,990
