index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2004,104.50046396535726,103.4301606922126,1123.0,1985.0,645.0,1003.0,1466.0,6466.0,6472.0,1393.0,575.0,336.0,321.0,1091.0,6694.0,6757.0,1047.0,4824.0,548.0,0.5120500305064063,0.3318056828597617,0.5200338123415047,86.43139801906706,0.3355874894336433,15.984998453448808,17.335599505562424,3593.0,0.5337001375515819,0.6698021407719753,0.565743073047859,False,0.3290584923365655,1719
12,2004,101.1199421965318,102.803738317757,468.0,861.0,220.0,520.0,779.0,2768.0,2782.0,473.0,271.0,171.0,116.0,450.0,2860.0,2799.0,483.0,1960.0,294.0,0.5052631578947369,0.3155555555555555,0.5439834024896265,90.70583027840516,0.3572614107883817,16.096459537572255,15.655643421998562,1468.0,0.5617128463476071,0.6551204819277109,0.5435540069686411,True,0.3546205860255447,1719
13,2004,102.15454733789105,105.66902876198417,885.0,1535.0,500.0,875.0,1371.0,4827.0,4798.0,906.0,402.0,244.0,179.0,641.0,5070.0,4931.0,750.0,3499.0,501.0,0.5152695871946082,0.3541341653666147,0.5256038647342995,92.12301679616618,0.3707729468599033,15.7775015537601,15.484160066694455,2508.0,0.6227106227106227,0.6861025865848313,0.5765472312703583,False,0.3309765797613787,1719
14,2005,103.7117903930131,102.07650273224044,420.0,770.0,228.0,520.0,841.0,2748.0,2745.0,464.0,245.0,157.0,143.0,469.0,2802.0,2850.0,419.0,1835.0,301.0,0.5281716417910448,0.3688699360341151,0.5377604166666666,88.54718459644018,0.3342013888888889,16.156113537117903,16.369034608378872,1489.0,0.576530612244898,0.6871069182389937,0.5454545454545454,True,0.3338645418326693,1719
15,2005,101.78335535006605,107.23902008386668,705.0,1315.0,395.0,783.0,1338.0,4542.0,4531.0,809.0,367.0,233.0,216.0,746.0,4859.0,4623.0,738.0,3165.0,398.0,0.510084219858156,0.339142091152815,0.5269751981590386,88.7998368789506,0.3362311429301969,15.700792602377808,16.732950783491503,2452.0,0.6209813874788495,0.705547652916074,0.5361216730038023,False,0.3298068077276909,1719
16,2006,106.25963613937712,109.7560975609756,495.0,793.0,257.0,525.0,787.0,3243.0,3239.0,589.0,283.0,182.0,179.0,571.0,3555.0,3446.0,431.0,2267.0,281.0,0.5378217200251099,0.3712784588441331,0.4806201550387597,92.35993746413094,0.2794221282593375,15.839962997224792,15.342080889163322,1684.0,0.5915915915915916,0.6854783207157605,0.6242118537200504,True,0.2991222147197839,1719
17,2006,103.32725615314494,103.8803926044282,720.0,1154.0,366.0,674.0,1104.0,4388.0,4381.0,750.0,373.0,238.0,215.0,745.0,4551.0,4534.0,626.0,3143.0,327.0,0.5153283001601464,0.3355704697986577,0.4884259259259259,92.23918537889524,0.2968106995884774,15.604831358249772,15.61835197443506,2282.0,0.6550802139037433,0.7332339791356185,0.6239168110918544,False,0.3023366714353839,1719
18,2007,100.37593984962406,100.93896713615024,146.0,287.0,61.0,178.0,310.0,1064.0,1065.0,152.0,113.0,73.0,58.0,184.0,1075.0,1068.0,147.0,748.0,94.0,0.4976415094339622,0.3641304347826087,0.5053648068669528,86.58137761586038,0.3079399141630901,16.834586466165412,16.429107981220657,590.0,0.6015037593984962,0.6779324055666004,0.5087108013937283,True,0.300187617260788,1719
19,2007,100.93356153726468,106.78466076696164,815.0,1501.0,416.0,985.0,1690.0,6427.0,6441.0,1035.0,458.0,317.0,343.0,1162.0,6878.0,6487.0,806.0,4409.0,489.0,0.5096641318124208,0.3485370051635111,0.4780111290612098,91.34744221127823,0.2694309818704002,15.795083242570406,15.732960720385034,3381.0,0.5757097791798107,0.7265856063095629,0.5429713524317122,False,0.2634982217911413,1719
20,2008,107.1604938271605,104.96277915632754,131.0,209.0,63.0,139.0,197.0,810.0,806.0,124.0,72.0,39.0,61.0,220.0,846.0,868.0,110.0,497.0,84.0,0.5386533665835411,0.3227272727272727,0.5983263598326359,88.6288848263254,0.2914923291492329,16.649382716049384,15.843672456575682,438.0,0.6578947368421053,0.7146666666666667,0.6267942583732058,True,0.3181818181818182,1719
21,2008,105.63892678490222,111.95898054592068,1152.0,1860.0,586.0,997.0,1382.0,6597.0,6631.0,1190.0,398.0,200.0,404.0,1332.0,7424.0,6969.0,821.0,4555.0,553.0,0.5351906158357771,0.3551051051051051,0.5422116527942925,90.10387693704944,0.3159503991846441,15.776716689404276,16.1853415774393,3523.0,0.5691176470588235,0.6999056307014785,0.6193548387096774,False,0.2671608121173058,1719
22,2008,102.22222222222224,105.1904761904762,267.0,513.0,141.0,330.0,586.0,2115.0,2100.0,320.0,185.0,108.0,114.0,380.0,2209.0,2162.0,284.0,1448.0,178.0,0.5141215892771661,0.3657894736842105,0.4885120350109409,90.03604645988163,0.2806345733041575,15.528132387706856,16.462380952380954,1124.0,0.6064981949458483,0.6676470588235294,0.52046783625731,True,0.2802419354838709,1719
23,2008,101.1837655016911,107.23388305847077,791.0,1427.0,397.0,764.0,1326.0,5322.0,5336.0,868.0,437.0,287.0,246.0,806.0,5722.0,5385.0,758.0,3960.0,420.0,0.501121285740983,0.3647642679900744,0.4685270667226185,90.62764619390956,0.2994125052454889,15.270950770387072,16.5058095952024,2822.0,0.5446880269814502,0.6884674922600619,0.5543097407147862,False,0.2839413313275667,1719
