index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,117.1,102.6,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,True,0.342,467
1,1997,105.0,83.8,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,False,0.156,467
2,1998,111.3,100.6,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,True,0.293,467
3,1998,90.7,93.6,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,False,0.0,467
4,1999,117.5,98.8,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,True,0.256,467
5,1999,77.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,False,0.231,467
6,2000,102.8,100.7,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,True,0.31,467
7,2000,95.9,89.4,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,False,0.313,467
8,2001,99.1150442477876,89.14956011730206,49.0,94.0,20.0,65.0,110.0,339.0,341.0,43.0,29.0,17.0,15.0,50.0,304.0,336.0,67.0,239.0,35.0,0.4926470588235294,0.38,0.4982698961937716,98.39228295819936,0.3252595155709342,14.348082595870206,14.9208211143695,166.0,0.7777777777777778,0.7081081081081081,0.5212765957446809,True,0.3583815028901734,467
9,2001,112.0,102.04081632653062,13.0,21.0,10.0,5.0,10.0,50.0,49.0,10.0,1.0,1.0,3.0,7.0,50.0,56.0,14.0,45.0,4.0,0.4912280701754385,0.4285714285714285,0.5384615384615384,90.91836734693878,0.4038461538461538,16.2,15.46938775510204,26.0,0.8,0.7777777777777778,0.6190476190476191,False,0.4137931034482758,467
