index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.1,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,True,0.287,1051
1,1997,105.1,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2277.0,,,,False,0.3389999999999999,1051
2,1998,111.7,96.4,,,,,,,,,,,,,,,,,,,,,,,,,2616.0,,,,True,0.3289999999999999,1051
3,1998,108.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,,,,False,0.351,1051
4,1999,101.1,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,,,True,0.314,1051
5,1999,98.8,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,,,,False,0.286,1051
6,2000,97.3,101.4,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,True,0.273,1051
7,2000,103.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3358.0,,,,False,0.27,1051
8,2001,102.52047889098928,97.58423394787032,270.0,459.0,161.0,267.0,343.0,1587.0,1573.0,372.0,123.0,81.0,60.0,171.0,1535.0,1627.0,243.0,1256.0,143.0,0.5155951623169955,0.4035087719298245,0.4414856341976174,90.71589481868384,0.3216538192011212,16.046628859483302,15.6993006993007,836.0,0.6239316239316239,0.7185185185185186,0.5882352941176471,True,0.3248663101604278,1051
9,2001,104.06666666666666,106.9863923000332,1009.0,1679.0,588.0,979.0,1821.0,6000.0,6026.0,1171.0,460.0,284.0,231.0,825.0,6447.0,6244.0,852.0,4336.0,539.0,0.5196209961428812,0.3406060606060606,0.4851772912226312,92.21263159015756,0.3253245495059097,16.105666666666668,15.128609359442416,3130.0,0.574108818011257,0.68,0.6009529481834425,False,0.3167567567567567,1051
10,2002,90.4109589041096,102.89855072463769,11.0,14.0,9.0,15.0,12.0,73.0,69.0,19.0,7.0,3.0,1.0,8.0,71.0,66.0,14.0,60.0,9.0,0.4459459459459459,0.125,0.3235294117647059,105.89331952356294,0.2058823529411764,15.465753424657532,11.623188405797102,32.0,0.625,0.7647058823529411,0.7857142857142857,True,0.45,1051
11,2002,108.31826401446656,102.49193027759846,1443.0,2200.0,845.0,1161.0,2113.0,7742.0,7745.0,1640.0,699.0,416.0,342.0,1154.0,7938.0,8386.0,1193.0,5771.0,641.0,0.5297937356760886,0.3492201039861352,0.4843321299638989,94.7261382412532,0.3176895306859206,15.345259622836476,15.05823111684958,3924.0,0.5371428571428571,0.6247433264887063,0.6559090909090909,False,0.3309820944112859,1051
12,2002,105.66666666666669,105.66666666666669,50.0,78.0,24.0,41.0,108.0,300.0,300.0,52.0,16.0,12.0,13.0,52.0,317.0,317.0,63.0,207.0,17.0,0.5112903225806451,0.2692307692307692,0.5019305019305019,97.002357696194,0.3011583011583011,14.826666666666666,14.863333333333332,148.0,0.5,0.6257668711656442,0.6410256410256411,True,0.3636363636363636,1051
13,2002,105.09394572025052,108.6015538290788,1144.0,1916.0,619.0,1056.0,1850.0,7185.0,7208.0,1368.0,525.0,335.0,422.0,1269.0,7828.0,7551.0,1068.0,5126.0,507.0,0.520188705425281,0.3766745468873128,0.4980453479280688,90.60392650588189,0.2996090695856138,16.46151704940849,15.326997780244174,3813.0,0.5676567656765676,0.6625431530494822,0.5970772442588727,False,0.2896332659543748,1051
