index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,121.48541114058357,109.47368421052632,70.0,96.0,37.0,57.0,107.0,377.0,380.0,59.0,22.0,13.0,37.0,110.0,416.0,458.0,69.0,226.0,25.0,0.5911458333333334,0.3909090909090909,0.6130952380952381,86.3703351556929,0.2857142857142857,15.957559681697612,17.38157894736842,210.0,0.6756756756756757,0.6936416184971098,0.7291666666666666,True,0.3493975903614458,1889
11,2010,110.95890410958904,101.42857142857144,28.0,53.0,12.0,19.0,42.0,146.0,140.0,16.0,9.0,4.0,14.0,43.0,142.0,162.0,34.0,91.0,11.0,0.5294117647058824,0.3953488372093023,0.7164179104477612,88.39665164198325,0.3955223880597014,15.73972602739726,16.864285714285714,78.0,0.4285714285714285,0.6666666666666666,0.5283018867924528,False,0.3866666666666666,1889
12,2011,111.64179104477611,104.81927710843374,41.0,69.0,24.0,49.0,83.0,335.0,332.0,53.0,20.0,16.0,31.0,77.0,348.0,374.0,51.0,220.0,23.0,0.5568862275449101,0.4285714285714285,0.4915824915824915,82.70731077241022,0.2323232323232323,18.035820895522388,16.78012048192771,194.0,0.7,0.7533333333333333,0.5942028985507246,True,0.3184713375796178,1889
13,2011,111.37724550898204,105.84795321637426,20.0,38.0,9.0,23.0,62.0,167.0,171.0,20.0,11.0,7.0,10.0,44.0,181.0,186.0,28.0,101.0,11.0,0.5316091954022989,0.2954545454545454,0.5655172413793104,85.88671254632081,0.2620689655172414,16.766467065868262,16.76608187134503,94.0,0.7333333333333333,0.6987951807228916,0.5263157894736842,False,0.3376623376623376,1889
14,2012,105.86666666666666,106.86015831134564,69.0,124.0,32.0,54.0,102.0,375.0,379.0,53.0,21.0,15.0,27.0,92.0,405.0,397.0,97.0,268.0,34.0,0.4864532019704433,0.3260869565217391,0.6,90.63105175292154,0.3444444444444444,16.88,14.907651715039576,200.0,0.5714285714285714,0.6487804878048781,0.5564516129032258,True,0.3952380952380952,1889
15,2012,108.203125,106.66666666666669,55.0,88.0,34.0,30.0,56.0,256.0,255.0,59.0,20.0,9.0,11.0,44.0,272.0,277.0,38.0,204.0,15.0,0.5073529411764706,0.2954545454545454,0.532258064516129,89.95599022004889,0.3548387096774194,16.84375,15.168627450980392,136.0,0.325,0.6,0.625,False,0.3308270676691729,1889
16,2013,111.40065146579803,102.5078369905956,45.0,73.0,26.0,53.0,70.0,307.0,319.0,48.0,27.0,17.0,24.0,79.0,327.0,342.0,51.0,187.0,24.0,0.5707070707070707,0.379746835443038,0.5714285714285714,97.47404844290658,0.2744360902255639,15.029315960912053,14.526645768025078,154.0,0.6111111111111112,0.7142857142857143,0.6164383561643836,True,0.3007518796992481,1889
17,2013,109.85401459854016,108.98876404494382,38.0,57.0,23.0,59.0,60.0,274.0,267.0,45.0,12.0,4.0,26.0,67.0,291.0,301.0,42.0,155.0,30.0,0.599601593625498,0.4328358208955223,0.5585585585585585,96.99203187250995,0.2567567567567567,15.463503649635037,14.213483146067416,134.0,0.7647058823529411,0.6717557251908397,0.6666666666666666,False,0.3271028037383177,1889
18,2013,109.85401459854016,108.98876404494382,38.0,57.0,23.0,59.0,60.0,274.0,267.0,45.0,12.0,4.0,26.0,67.0,291.0,301.0,42.0,155.0,30.0,0.599601593625498,0.4328358208955223,0.5585585585585585,96.99203187250995,0.2567567567567567,15.463503649635037,14.213483146067416,134.0,0.7647058823529411,0.6717557251908397,0.6666666666666666,False,0.3271028037383177,1889
19,2014,105.3475935828877,102.68817204301077,25.0,39.0,13.0,23.0,62.0,187.0,186.0,24.0,16.0,9.0,13.0,46.0,191.0,197.0,9.0,108.0,15.0,0.5472222222222223,0.3695652173913043,0.551948051948052,82.97852618569442,0.2532467532467532,16.727272727272727,17.983870967741936,108.0,0.6521739130434783,0.7045454545454546,0.6410256410256411,True,0.1411764705882353,1889
20,2014,100.51085568326948,101.9035532994924,117.0,203.0,59.0,116.0,197.0,783.0,788.0,132.0,52.0,30.0,42.0,141.0,803.0,787.0,115.0,547.0,67.0,0.5064432989690721,0.3687943262411347,0.5,88.69094758301642,0.2950581395348837,17.209450830140486,15.269035532994923,425.0,0.6363636363636364,0.6860759493670886,0.5763546798029556,False,0.2783505154639175,1889
21,2016,110.29411764705884,120.58823529411764,14.0,20.0,8.0,9.0,29.0,68.0,68.0,8.0,3.0,1.0,5.0,17.0,82.0,75.0,7.0,33.0,6.0,0.5859375,0.4117647058823529,0.74,92.639545884579,0.4,14.764705882352942,16.323529411764707,35.0,0.6666666666666666,0.7241379310344828,0.7,True,0.24,1889
22,2016,101.06508875739644,110.4829210836278,148.0,280.0,70.0,141.0,189.0,845.0,849.0,121.0,66.0,38.0,47.0,184.0,938.0,854.0,120.0,579.0,85.0,0.4994117647058823,0.2989130434782608,0.6081258191349934,91.40972794723824,0.3669724770642202,15.318343195266271,16.186101295641933,445.0,0.7032967032967034,0.7714285714285715,0.5285714285714286,False,0.3140877598152425,1889
