index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2009,115.76547231270358,106.39818122767132,572.0,895.0,297.0,426.0,743.0,3070.0,3079.0,551.0,254.0,157.0,223.0,650.0,3276.0,3554.0,569.0,2210.0,210.0,0.5553465036061461,0.3753846153846153,0.5402097902097902,85.79667454749816,0.3129370629370629,17.0671009771987,16.501461513478404,1720.0,0.6363636363636364,0.7359029264810849,0.6391061452513966,False,0.3608458390177353,2566
12,2010,102.0063357972545,110.3157894736842,165.0,291.0,87.0,166.0,207.0,947.0,950.0,147.0,61.0,38.0,61.0,214.0,1048.0,966.0,145.0,640.0,85.0,0.5117021276595745,0.3551401869158878,0.5913348946135831,91.30251679534744,0.3407494145199063,16.32418162618796,15.221052631578948,499.0,0.6442307692307693,0.7272727272727273,0.5670103092783505,True,0.3029661016949153,2566
13,2010,103.75339161893277,110.3209281301793,1215.0,2014.0,698.0,1120.0,1659.0,6634.0,6637.0,1270.0,471.0,259.0,332.0,1243.0,7322.0,6883.0,956.0,4504.0,601.0,0.5290257835417632,0.3274336283185841,0.5667304680702976,92.52516449518498,0.3504437097616147,15.66038589086524,15.466325146903722,3442.0,0.5692108667529108,0.6984695538912407,0.6032770605759682,False,0.297556142668428,2566
14,2010,105.94713656387664,100.22675736961452,61.0,121.0,25.0,82.0,151.0,454.0,441.0,48.0,32.0,18.0,37.0,111.0,442.0,481.0,70.0,269.0,36.0,0.5357941834451901,0.3513513513513513,0.6105263157894737,92.85302593659942,0.3184210526315789,16.44713656387665,14.541950113378684,231.0,0.5357142857142857,0.7162790697674418,0.5041322314049587,True,0.3504672897196261,2566
15,2010,111.5140793159369,107.82352941176472,1117.0,1782.0,586.0,930.0,1882.0,6783.0,6800.0,1179.0,491.0,301.0,410.0,1277.0,7332.0,7564.0,1071.0,4796.0,449.0,0.545546852335364,0.3539545810493343,0.5037049234315825,87.17140565112756,0.2934299357813272,17.092436974789916,15.94735294117647,3740.0,0.5849802371541502,0.7096669899773682,0.6268237934904601,False,0.306031746031746,2566
16,2011,103.63553737786869,112.2654462242563,631.0,1086.0,293.0,662.0,1120.0,4401.0,4370.0,729.0,254.0,146.0,221.0,801.0,4906.0,4561.0,562.0,3086.0,311.0,0.519455252918288,0.3395755305867665,0.4854643684075122,89.28993580861352,0.2793928479547208,16.72369915928198,15.526544622425629,2358.0,0.5921325051759835,0.697265625,0.5810313075506446,True,0.2829475673122343,2566
17,2011,102.56327060350422,107.21649484536084,453.0,773.0,250.0,490.0,761.0,3082.0,3104.0,623.0,204.0,130.0,150.0,536.0,3328.0,3161.0,482.0,2215.0,250.0,0.5102140077821011,0.3488805970149253,0.4758269720101781,90.33587538536428,0.2809887313704107,16.443543153796234,15.44104381443299,1643.0,0.5796703296703297,0.7157142857142857,0.5860284605433377,False,0.3155792276964048,2566
18,2012,107.9429735234216,112.02020202020202,187.0,300.0,83.0,137.0,255.0,982.0,990.0,140.0,89.0,60.0,48.0,223.0,1109.0,1060.0,153.0,679.0,71.0,0.5211822660098522,0.3094170403587444,0.5798226164079823,94.6086956521739,0.3325942350332594,15.25763747454175,15.183838383838385,500.0,0.4943820224719101,0.6490066225165563,0.6233333333333333,True,0.3258655804480652,2566
19,2012,103.19531102287768,109.23512747875354,1064.0,1788.0,527.0,815.0,1277.0,5289.0,5295.0,809.0,472.0,292.0,274.0,1078.0,5784.0,5458.0,833.0,3732.0,447.0,0.5053062744367902,0.3172541743970315,0.5958419958419958,94.68493150684932,0.3717255717255717,15.057288712422007,15.359206798866856,2683.0,0.5799614643545279,0.6791044776119403,0.5950782997762863,False,0.3152746425884123,2566
20,2013,105.98388952819332,109.87370838117108,143.0,245.0,64.0,117.0,220.0,869.0,871.0,130.0,68.0,42.0,54.0,223.0,957.0,921.0,138.0,570.0,56.0,0.5168918918918919,0.3273542600896861,0.5901639344262295,94.09997371089496,0.308953341740227,14.971231300345224,15.633754305396096,444.0,0.5274725274725275,0.6150234741784038,0.5836734693877551,True,0.2811791383219955,2566
21,2013,106.27639434978884,111.44727272727272,1272.0,2134.0,639.0,1081.0,1649.0,6867.0,6875.0,1086.0,603.0,374.0,438.0,1458.0,7662.0,7298.0,997.0,4653.0,568.0,0.5315104547448457,0.3683127572016461,0.5877925053182785,93.63648838562835,0.3492063492063492,15.2579001019368,15.4992,3522.0,0.6125827814569537,0.6900357026939306,0.5960637300843487,False,0.3029474323913704,2566
22,2014,103.1055900621118,107.5130765572991,311.0,498.0,146.0,318.0,645.0,2093.0,2103.0,273.0,142.0,80.0,107.0,426.0,2261.0,2158.0,311.0,1374.0,169.0,0.5141351221849545,0.3356807511737089,0.5133333333333333,94.565145942562,0.2766666666666666,15.680363115145724,14.77698525915359,1065.0,0.6379310344827587,0.7223910840932117,0.6244979919678715,True,0.2968127490039841,2566
23,2014,107.22721664022563,109.27943760984182,982.0,1576.0,510.0,934.0,1589.0,5673.0,5690.0,900.0,445.0,283.0,267.0,1049.0,6218.0,6083.0,945.0,3917.0,468.0,0.5346595932802829,0.3317445185891325,0.5285944422070077,94.0035044379973,0.3173580346355215,15.688524590163937,14.949736379613356,2901.0,0.6666666666666666,0.7300469483568075,0.6230964467005076,False,0.3243039879608728,2566
