index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,97.72727272727272,111.11111111111111,56.0,97.0,24.0,39.0,76.0,308.0,315.0,31.0,28.0,20.0,28.0,91.0,350.0,301.0,23.0,180.0,19.0,0.4918032786885246,0.3736263736263736,0.6937269372693727,103.29533678756476,0.3579335793357933,14.14935064935065,13.736507936507936,145.0,0.5,0.6319444444444444,0.5773195876288659,True,0.1987179487179487,1626174
1,2016,99.50809061488673,109.79147778785132,1360.0,2292.0,736.0,1303.0,1774.0,7725.0,7721.0,1075.0,652.0,402.0,631.0,2164.0,8477.0,7687.0,934.0,4452.0,691.0,0.518628912071535,0.3373382624768946,0.6735187424425635,97.1382902063544,0.3464328899637243,15.122718446601942,14.525579588136251,3816.0,0.6106604866743917,0.7006802721088435,0.5933682373472949,False,0.2402402402402402,1626174
2,2017,107.3170731707317,99.5049504950495,29.0,48.0,18.0,35.0,51.0,205.0,202.0,26.0,10.0,7.0,16.0,70.0,201.0,220.0,32.0,112.0,21.0,0.5369458128078818,0.3285714285714285,0.6483516483516484,91.28971962616822,0.2637362637362637,16.40487804878049,15.133663366336634,107.0,0.4666666666666667,0.7314814814814815,0.6041666666666666,True,0.3168316831683168,1626174
3,2017,109.72767740246138,109.73821989528795,1219.0,2040.0,699.0,907.0,1902.0,7638.0,7640.0,1210.0,560.0,416.0,639.0,2277.0,8384.0,8381.0,939.0,4541.0,518.0,0.5470819672131148,0.3517786561264822,0.6331768847169258,95.01736201088364,0.2992079788794368,15.319717203456404,14.990575916230366,3859.0,0.6299303944315545,0.7575013638843426,0.5975490196078431,False,0.2347076259768256,1626174
4,2019,106.95443645083932,113.12649164677804,85.0,130.0,48.0,73.0,75.0,417.0,419.0,66.0,27.0,17.0,36.0,122.0,474.0,446.0,58.0,244.0,49.0,0.5604534005037783,0.360655737704918,0.6885245901639344,106.28056855301492,0.3551912568306011,13.96882494004796,13.13126491646778,189.0,0.7560975609756098,0.7783505154639175,0.6538461538461539,True,0.2539682539682539,1626174
5,2019,112.25886745488488,113.15429566082308,1671.0,2582.0,969.0,1141.0,1846.0,8035.0,8043.0,1418.0,583.0,375.0,696.0,2327.0,9101.0,9020.0,1125.0,4870.0,653.0,0.5632364001002758,0.3429308122045552,0.6820897596220648,102.56465688139885,0.3587605946922328,13.639004355942747,14.440445107546935,3762.0,0.6181818181818182,0.7347585114806018,0.6471727343144849,False,0.2819822246162133,1626174
6,2019,92.53731343283582,109.55882352941175,23.0,40.0,14.0,17.0,32.0,134.0,136.0,18.0,8.0,7.0,15.0,51.0,149.0,124.0,17.0,64.0,10.0,0.4769230769230769,0.2941176470588235,0.7913043478260869,105.30877573131094,0.3478260869565217,14.701492537313433,12.661764705882351,62.0,0.5384615384615384,0.6617647058823529,0.575,True,0.2608695652173913,1626174
7,2019,114.96933990621618,106.15736835763344,1827.0,2744.0,962.0,1119.0,1872.0,8317.0,8299.0,1206.0,607.0,414.0,897.0,3083.0,8810.0,9562.0,949.0,4273.0,547.0,0.5848269089123497,0.3535517353227376,0.7921424687330071,102.39758974271189,0.3730288200108754,13.649633281231214,14.476924930714544,3894.0,0.632748538011696,0.7669926067254949,0.6658163265306123,False,0.2391073326248671,1626174
8,2020,113.93350765782591,110.89624395686128,528.0,821.0,292.0,410.0,690.0,2677.0,2689.0,407.0,195.0,150.0,273.0,873.0,2982.0,3050.0,387.0,1457.0,225.0,0.5789774895078215,0.3699885452462772,0.7270386266094421,97.22237600342233,0.3523605150214592,14.949943967127382,14.67348456675344,1325.0,0.6766917293233082,0.7295345104333868,0.6431181485992692,True,0.2777777777777778,1626174
9,2020,107.1561585528066,115.46254332178086,667.0,1087.0,357.0,598.0,786.0,3759.0,3751.0,493.0,295.0,185.0,416.0,1284.0,4331.0,4028.0,494.0,2044.0,318.0,0.5472032742155525,0.3644859813084112,0.7124399038461539,96.46902873536048,0.3266225961538461,15.553072625698324,14.299733404425488,1868.0,0.6103896103896104,0.7224199288256228,0.6136154553817847,False,0.2635960044395116,1626174
