index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,103.1496062992126,102.66875981161697,123.0,179.0,67.0,98.0,133.0,635.0,637.0,108.0,56.0,33.0,39.0,132.0,654.0,655.0,77.0,404.0,64.0,0.5486577181208053,0.3106060606060606,0.5802238805970149,94.97951775991704,0.333955223880597,15.462992125984252,14.86028257456829,321.0,0.6933333333333334,0.7120253164556962,0.6871508379888268,True,0.2635379061371841,1627749
1,2017,112.24862888482632,104.09743734159392,1064.0,1719.0,596.0,1003.0,1673.0,7111.0,7102.0,1188.0,599.0,365.0,619.0,1795.0,7393.0,7982.0,987.0,4533.0,550.0,0.5634381195128859,0.3966573816155989,0.5553097345132744,93.7228162564396,0.2716498103666245,15.627619181549711,15.100957476767109,3640.0,0.6561032863849765,0.7389770723104057,0.6189645142524723,False,0.2761557177615572,1627749
2,2018,106.37426900584796,101.07246376811594,579.0,937.0,309.0,483.0,707.0,3420.0,3450.0,569.0,298.0,185.0,255.0,798.0,3487.0,3638.0,508.0,2318.0,268.0,0.5302897278314311,0.3508771929824561,0.556803594351733,94.59823861843428,0.3007060333761232,15.64327485380117,14.804927536231885,1743.0,0.6222760290556901,0.7695961995249406,0.6179295624332978,True,0.2848629320619785,1627749
3,2018,109.84622446637594,108.79629629629628,712.0,1085.0,361.0,594.0,1008.0,4357.0,4320.0,675.0,331.0,208.0,369.0,1179.0,4700.0,4786.0,590.0,2703.0,353.0,0.5517241379310345,0.3528413910093299,0.583204533745492,94.52713283856473,0.279495105615662,15.720679366536608,14.742592592592592,2203.0,0.6508313539192399,0.7351620947630922,0.656221198156682,False,0.2597147073290703,1627749
4,2020,111.51306345104794,115.9738041002278,470.0,745.0,234.0,436.0,729.0,3483.0,3512.0,521.0,273.0,189.0,344.0,941.0,4073.0,3884.0,368.0,2158.0,235.0,0.5685957696827262,0.38788522848034,0.5440464666021297,99.52769598640396,0.2404001290738948,14.584840654608096,14.352790432801822,1687.0,0.613941018766756,0.7594221105527639,0.6308724832214765,True,0.2170686456400742,1627749
5,2020,113.92268180589348,111.79515118496325,586.0,894.0,290.0,460.0,935.0,3699.0,3671.0,555.0,245.0,171.0,331.0,1080.0,4104.0,4214.0,414.0,2171.0,251.0,0.5751302440361942,0.3657407407407407,0.6071977852968318,100.71554652950444,0.2749923100584435,14.140848878075156,14.455734132388995,1756.0,0.6629213483146067,0.7570523891767416,0.6554809843400448,False,0.2325581395348837,1627749
6,2021,113.68517249257482,111.98167239404351,705.0,1117.0,394.0,489.0,901.0,4377.0,4365.0,718.0,328.0,229.0,391.0,1224.0,4888.0,4976.0,528.0,2807.0,278.0,0.5630395274875056,0.3602941176470588,0.5807491937484495,98.06785338682664,0.2771024559662615,14.742974640164496,14.624284077892325,2139.0,0.6570247933884298,0.7515830491962981,0.631154879140555,True,0.2394433781190019,1627749
7,2021,108.04433321415804,115.16553933784265,472.0,751.0,255.0,332.0,683.0,2797.0,2809.0,413.0,177.0,112.0,237.0,822.0,3235.0,3022.0,347.0,1665.0,176.0,0.5407394113424264,0.3345498783454987,0.6324889425010052,99.1785736224584,0.3019702452754322,14.877726135144798,14.162335350658598,1357.0,0.6044303797468354,0.7343260188087775,0.6284953395472703,False,0.229520295202952,1627749
8,2022,114.6609651802077,113.68635437881872,851.0,1318.0,499.0,578.0,935.0,4911.0,4910.0,881.0,393.0,244.0,501.0,1560.0,5582.0,5631.0,719.0,3073.0,333.0,0.5584312164045391,0.3525641025641026,0.6211957694798187,99.6220035362323,0.2844808979063242,14.023620443901446,14.885743380855397,2366.0,0.6229205175600739,0.7241229969683846,0.6456752655538694,True,0.2749584026622296,1627749
9,2022,110.84776663628077,111.6934262344744,542.0,837.0,318.0,465.0,738.0,3291.0,3301.0,564.0,233.0,149.0,343.0,1066.0,3687.0,3648.0,454.0,1902.0,268.0,0.5541158536585366,0.3517823639774859,0.6411725067385444,99.18893219506587,0.2820080862533692,14.175630507444543,14.858830657376553,1595.0,0.598314606741573,0.7132998745294856,0.6475507765830346,False,0.2823604060913706,1627749
10,2023,116.12328523071442,117.09964412811388,979.0,1482.0,550.0,716.0,1188.0,5613.0,5620.0,911.0,403.0,266.0,447.0,1639.0,6581.0,6518.0,793.0,3542.0,407.0,0.5699104163007201,0.3550945698596705,0.6023933603551438,100.0948008069207,0.2860451650260567,14.160698378763584,14.611743772241994,2693.0,0.6660649819494585,0.7362283876156012,0.6605937921727395,True,0.2875375375375375,1627749
11,2023,118.39080459770116,115.42177629134152,495.0,732.0,303.0,344.0,662.0,2697.0,2691.0,463.0,177.0,110.0,228.0,866.0,3106.0,3193.0,384.0,1527.0,209.0,0.5921787709497207,0.3464203233256351,0.6677810279983285,101.21213702418534,0.3058921855411617,13.842417500926956,14.61352657004831,1278.0,0.5806451612903226,0.7026807473598701,0.6762295081967213,False,0.28,1627749
12,2024,118.6078566505858,121.44337016574586,957.0,1577.0,554.0,777.0,1364.0,5804.0,5792.0,890.0,424.0,300.0,625.0,2120.0,7034.0,6884.0,987.0,3269.0,461.0,0.5752138185477109,0.3683962264150943,0.6860270922249025,99.80359928516356,0.2926331415847096,14.305306685044796,14.551622928176796,2789.0,0.6202090592334495,0.7250778816199377,0.6068484464172479,True,0.3189837685250529,1627749
13,2024,115.05070993914808,115.68944601698342,425.0,635.0,274.0,334.0,547.0,2465.0,2473.0,400.0,191.0,110.0,267.0,975.0,2861.0,2836.0,317.0,1229.0,178.0,0.5795407954079541,0.3548717948717949,0.7304900181488203,99.77997305792546,0.2881125226860254,14.55496957403651,14.308936514355034,1188.0,0.6171171171171171,0.7267709291628335,0.6692913385826772,False,0.2702464788732394,1627749
