index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,102.43300423131171,102.71604938271604,446.0,812.0,257.0,439.0,683.0,2836.0,2835.0,566.0,252.0,141.0,148.0,484.0,2912.0,2905.0,400.0,2039.0,201.0,0.511841640155532,0.3491735537190082,0.5136741973840666,91.7029567326588,0.3218390804597701,15.57228490832158,15.833509700176366,1484.0,0.5871794871794872,0.6794871794871795,0.5492610837438424,True,0.2978260869565217,2551
1,2004,106.16323096339924,107.4617480612031,853.0,1415.0,490.0,725.0,1249.0,4754.0,4771.0,911.0,363.0,228.0,245.0,812.0,5127.0,5047.0,698.0,3384.0,353.0,0.5287066246056782,0.3534482758620689,0.530743565300286,92.48258703113096,0.3372259294566254,15.805216659655027,15.3366170614127,2472.0,0.6481149012567325,0.7029117379435851,0.602826855123675,False,0.307727067329417,2551
2,2006,106.4951234695995,106.42429250154926,834.0,1372.0,473.0,748.0,1359.0,4819.0,4841.0,903.0,376.0,236.0,268.0,871.0,5152.0,5132.0,635.0,3240.0,389.0,0.5409331919406151,0.3559127439724455,0.5456093407929944,90.65279868619132,0.3337387496959377,15.945009338036938,15.824829580665153,2557.0,0.5896296296296296,0.6796805678793256,0.607871720116618,True,0.2829222894369474,2551
3,2006,108.66228070175438,105.2863436123348,464.0,736.0,261.0,434.0,878.0,2736.0,2724.0,519.0,230.0,144.0,157.0,514.0,2868.0,2973.0,371.0,1758.0,208.0,0.5553470919324578,0.3501945525291828,0.5501760563380281,92.70276962258144,0.323943661971831,15.448464912280702,15.618942731277532,1414.0,0.6350148367952523,0.7122186495176849,0.6304347826086957,False,0.2934232715008432,2551
4,2007,104.74435743896822,105.3612517257248,694.0,1201.0,355.0,689.0,1013.0,4342.0,4346.0,721.0,281.0,166.0,262.0,818.0,4579.0,4548.0,594.0,3011.0,315.0,0.5293498596819457,0.3691931540342298,0.527291721075999,92.95844974142544,0.3136589187777487,15.846844771994473,15.135066728025771,2243.0,0.6533665835411472,0.7522982635342186,0.5778517901748543,True,0.2901174168297456,2551
5,2007,106.77966101694916,108.78686530860443,578.0,907.0,294.0,552.0,898.0,3304.0,3289.0,559.0,208.0,103.0,200.0,673.0,3578.0,3528.0,439.0,2091.0,266.0,0.5578144853875476,0.3432392273402674,0.5716353111432706,92.64530231468832,0.3281476121562952,15.423728813559322,15.663119489206446,1708.0,0.739938080495356,0.760752688172043,0.6372657111356119,False,0.2704626334519573,2551
6,2008,107.64248704663213,107.8822000866176,363.0,614.0,200.0,358.0,560.0,2316.0,2309.0,397.0,158.0,106.0,175.0,531.0,2491.0,2493.0,301.0,1515.0,171.0,0.5402874564459931,0.3653483992467043,0.5596285434995112,92.54370119222966,0.3000977517106549,15.82167530224525,15.297964486790818,1199.0,0.6024096385542169,0.7421800947867299,0.5912052117263844,True,0.2892791127541589,2551
7,2008,106.54750340003886,111.1024844720497,866.0,1421.0,451.0,791.0,1172.0,5147.0,5152.0,851.0,312.0,191.0,374.0,1152.0,5724.0,5484.0,659.0,3371.0,399.0,0.5424518944653839,0.3689236111111111,0.5688702188812735,89.34395219104306,0.3141720097280566,16.076160870409947,16.158773291925467,2767.0,0.6096579476861167,0.7388639149979567,0.609429978888107,False,0.275716694772344,2551
8,2009,109.22907488986785,107.82493368700266,666.0,1128.0,332.0,666.0,1398.0,4540.0,4524.0,707.0,366.0,236.0,278.0,863.0,4878.0,4959.0,600.0,3015.0,312.0,0.548171275646744,0.373117033603708,0.5134089736977824,96.3436796456911,0.2908715832903558,15.494273127753305,14.396772767462425,2258.0,0.5889464594127807,0.7095739807604214,0.5904255319148937,True,0.2846643802057815,2551
9,2009,109.04595695171612,109.04053659959172,534.0,887.0,250.0,485.0,1033.0,3438.0,3429.0,544.0,269.0,181.0,202.0,656.0,3739.0,3749.0,437.0,2328.0,261.0,0.5419213973799126,0.3765243902439024,0.5170911528150134,96.48709567253744,0.2972520107238606,15.51134380453752,14.335666375036451,1708.0,0.6239554317548747,0.72125,0.6020293122886133,False,0.2931472081218274,2551
10,2010,108.43423799582465,101.12640801001253,391.0,667.0,188.0,376.0,711.0,2395.0,2397.0,387.0,199.0,116.0,125.0,402.0,2424.0,2597.0,343.0,1663.0,175.0,0.5422979797979798,0.3532338308457711,0.5176755447941889,96.73479687105728,0.323002421307506,15.134864300626305,14.637463496036712,1189.0,0.6505576208178439,0.7460035523978685,0.5862068965517241,True,0.3099630996309963,2551
11,2010,106.57894736842104,105.32106782106784,873.0,1523.0,414.0,851.0,1635.0,5548.0,5544.0,865.0,455.0,297.0,317.0,1003.0,5839.0,5913.0,806.0,3807.0,410.0,0.5310749774164408,0.3668993020937188,0.5251559251559251,96.72904327604375,0.3166320166320166,15.43547224224946,14.338023088023087,2752.0,0.6374570446735395,0.7540666150271108,0.5732107682206172,False,0.3051897753679318,2551
12,2011,100.73627844712182,99.86622073578596,176.0,310.0,85.0,252.0,484.0,1494.0,1495.0,207.0,104.0,70.0,82.0,287.0,1493.0,1505.0,177.0,953.0,127.0,0.5144927536231884,0.3414634146341463,0.4814516129032258,92.78806562183372,0.25,15.921686746987952,15.117056856187292,773.0,0.6028368794326241,0.7263157894736842,0.567741935483871,True,0.2822349570200573,2551
13,2011,107.3968253968254,106.29170638703528,1053.0,1772.0,515.0,891.0,1672.0,6300.0,6294.0,1026.0,511.0,297.0,355.0,1136.0,6690.0,6766.0,885.0,4461.0,456.0,0.5317335017366593,0.363556338028169,0.5195640521708058,94.96295287815556,0.3165981775951402,15.536825396825396,14.790435335239913,3183.0,0.595679012345679,0.704421768707483,0.5942437923250564,False,0.2994634473507713,2551
14,2012,98.66310160427808,108.7912087912088,48.0,81.0,20.0,53.0,94.0,374.0,364.0,44.0,39.0,22.0,24.0,89.0,396.0,369.0,34.0,225.0,28.0,0.5139664804469274,0.3370786516853932,0.5414012738853503,92.96011196641008,0.2579617834394904,14.815508021390375,16.184065934065934,191.0,0.5666666666666667,0.7070063694267515,0.5925925925925926,True,0.2114285714285714,2551
15,2012,103.73508559571157,111.00585601102308,921.0,1534.0,460.0,852.0,1139.0,5783.0,5806.0,920.0,450.0,295.0,303.0,1077.0,6445.0,5999.0,703.0,4169.0,462.0,0.5210874869292437,0.3546889507892293,0.4977125428898208,92.7903563008763,0.292413267251239,15.525851634099949,15.511884257664486,2997.0,0.6569468267581475,0.7211755840241145,0.6003911342894394,False,0.2714234492649695,2551
