index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,84.375,112.0,10.0,15.0,5.0,28.0,13.0,96.0,100.0,10.0,5.0,3.0,9.0,32.0,112.0,81.0,8.0,39.0,14.0,0.525974025974026,0.34375,0.6619718309859155,96.62444368366998,0.2112676056338028,16.4375,13.43,49.0,0.5555555555555556,0.7333333333333333,0.6666666666666666,True,0.275,1629620
1,2020,116.43816835755416,111.39136394790953,1363.0,2047.0,732.0,1135.0,1877.0,7294.0,7295.0,1082.0,536.0,338.0,713.0,2354.0,8126.0,8493.0,1032.0,3938.0,560.0,0.5962351945854484,0.3759558198810535,0.6994596312778131,102.30964405203105,0.3253337571519389,14.224842336166711,13.925017135023989,3422.0,0.6355810616929699,0.7466550319953461,0.6658524670249145,False,0.2867553865652725,1629620
2,2021,123.11827956989248,100.5464480874317,41.0,59.0,19.0,20.0,47.0,186.0,183.0,27.0,16.0,7.0,24.0,61.0,184.0,229.0,49.0,107.0,10.0,0.6090425531914894,0.4098360655737705,0.7142857142857143,100.96142884286527,0.3511904761904761,14.026881720430108,14.502732240437158,88.0,0.6666666666666666,0.7058823529411765,0.6949152542372882,True,0.3253012048192771,1629620
3,2021,114.38056222630316,104.01917924129178,1286.0,1926.0,678.0,921.0,1379.0,7079.0,7091.0,1013.0,631.0,358.0,792.0,2627.0,7376.0,8097.0,917.0,3808.0,494.0,0.5751815463477147,0.3627712219261515,0.7075369075369076,100.5177416415021,0.2993006993006993,14.191128690493008,14.46030179100268,3383.0,0.6280788177339901,0.7559311981020166,0.667705088265836,False,0.2511990407673861,1629620
4,2022,121.24352331606218,96.80851063829788,36.0,54.0,20.0,24.0,42.0,193.0,188.0,32.0,18.0,12.0,25.0,77.0,182.0,234.0,19.0,96.0,15.0,0.6131578947368421,0.3766233766233766,0.7572254335260116,100.46511627906978,0.3121387283236994,13.974093264248705,14.702127659574469,91.0,0.5555555555555556,0.7425742574257426,0.6666666666666666,True,0.2558139534883721,1629620
5,2022,114.36745073108708,106.9123252858958,1428.0,2213.0,844.0,1170.0,2014.0,7865.0,7870.0,1233.0,588.0,393.0,771.0,2591.0,8414.0,8995.0,1019.0,4287.0,615.0,0.5776673977551283,0.36163643380934,0.6984588543181157,97.70805393727444,0.3217505088688572,14.63318499682136,14.842312579415502,3865.0,0.6135040745052387,0.7304083185391833,0.6452779032986896,False,0.2858354537743851,1629620
6,2022,109.54653937947494,99.02912621359224,70.0,113.0,32.0,58.0,101.0,419.0,412.0,52.0,33.0,22.0,37.0,160.0,408.0,459.0,64.0,223.0,28.0,0.5375586854460094,0.3125,0.7127937336814621,100.88352330208404,0.2950391644908616,14.161336515513128,14.388349514563108,198.0,0.5909090909090909,0.7897435897435897,0.6194690265486725,True,0.3219512195121951,1629620
7,2022,112.41796422596836,116.35850025680534,1177.0,1771.0,676.0,1012.0,1534.0,7771.0,7788.0,1087.0,573.0,364.0,946.0,3168.0,9062.0,8736.0,995.0,3880.0,595.0,0.5654576183047322,0.3585858585858585,0.700766174801362,99.48960696983556,0.2512769580022701,14.995238708016986,13.953646635850026,3753.0,0.6634304207119741,0.737045203969129,0.6645962732919255,False,0.2376896459941442,1629620
8,2022,142.42424242424244,79.41176470588235,8.0,13.0,2.0,2.0,4.0,33.0,34.0,4.0,5.0,1.0,4.0,11.0,27.0,47.0,7.0,23.0,,0.6714285714285714,0.5454545454545454,0.7058823529411765,107.31924360400446,0.3823529411764705,13.090909090909092,13.735294117647058,15.0,0.375,0.6111111111111112,0.6153846153846154,True,0.3333333333333333,1629620
9,2022,116.04422604422604,110.81346768247728,1507.0,2252.0,824.0,1104.0,1678.0,8140.0,8138.0,1216.0,663.0,410.0,853.0,2853.0,9018.0,9446.0,1211.0,4542.0,588.0,0.580189842209073,0.3711882229232387,0.6903313049357674,99.00414341889078,0.3045300878972278,14.836977886977888,14.252641926763332,3946.0,0.6372688477951636,0.7486209613869188,0.6691829484902309,False,0.2771855010660981,1629620
