index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,96.5065502183406,104.10557184750732,113.0,225.0,49.0,115.0,191.0,687.0,682.0,112.0,50.0,30.0,20.0,97.0,710.0,663.0,112.0,503.0,64.0,0.4817251461988304,0.2577319587628865,0.5366666666666666,86.1834397132115,0.375,15.579330422125182,17.846041055718477,381.0,0.6909090909090909,0.725,0.5022222222222222,True,0.3228571428571428,2419
1,2003,104.41717791411044,100.36764705882354,136.0,230.0,70.0,141.0,232.0,815.0,816.0,139.0,60.0,33.0,28.0,107.0,819.0,851.0,117.0,585.0,72.0,0.5315656565656566,0.3925233644859813,0.4869942196531792,88.01019261035749,0.3323699421965317,14.932515337423313,17.78921568627451,445.0,0.6049382716049383,0.7057356608478803,0.591304347826087,False,0.2991913746630728,2419
2,2004,92.80774550484094,101.87239944521498,230.0,450.0,139.0,235.0,378.0,1446.0,1442.0,244.0,116.0,62.0,67.0,265.0,1469.0,1342.0,166.0,967.0,122.0,0.4754797441364605,0.2867924528301886,0.5803571428571429,86.61112962345885,0.3652597402597403,15.957814661134163,17.296116504854368,800.0,0.6222222222222222,0.6824512534818942,0.5111111111111111,True,0.2698191933240612,2419
3,2004,87.26655348047538,91.59519725557462,88.0,160.0,53.0,123.0,166.0,589.0,583.0,90.0,67.0,40.0,26.0,125.0,534.0,514.0,82.0,372.0,62.0,0.4466783216783216,0.256,0.5734406438631791,86.88632619439868,0.3219315895372233,16.65874363327674,16.48713550600343,324.0,0.4705882352941176,0.5924657534246576,0.55,False,0.3310810810810811,2419
4,2005,99.33518005540166,107.11506392440243,299.0,526.0,141.0,303.0,471.0,1805.0,1799.0,270.0,128.0,83.0,98.0,336.0,1927.0,1793.0,211.0,1218.0,152.0,0.5042662116040956,0.3303571428571428,0.5546975546975547,84.75706749848933,0.3384813384813385,16.506925207756233,17.47415230683713,1021.0,0.5829596412556054,0.6579234972677596,0.5684410646387833,True,0.2808857808857808,2419
5,2005,103.5820895522388,95.66473988439306,63.0,111.0,29.0,54.0,100.0,335.0,346.0,44.0,22.0,16.0,18.0,77.0,331.0,347.0,67.0,217.0,31.0,0.5073529411764706,0.2987012987012987,0.6394557823129252,86.25560735332924,0.3775510204081632,16.64179104477612,16.745664739884393,189.0,0.5263157894736842,0.6987951807228916,0.5675675675675675,False,0.3192771084337349,2419
6,2006,103.74904361132364,107.44680851063828,245.0,406.0,119.0,224.0,343.0,1307.0,1316.0,208.0,85.0,45.0,60.0,209.0,1414.0,1356.0,193.0,917.0,99.0,0.527756059421423,0.3397129186602871,0.5461811722912966,84.4558728171187,0.3605683836589698,16.46442234123948,17.632218844984802,745.0,0.6774193548387096,0.6879875195007801,0.603448275862069,True,0.3067796610169491,2419
7,2006,106.75675675675676,111.32075471698111,48.0,71.0,26.0,33.0,67.0,222.0,212.0,40.0,19.0,14.0,4.0,34.0,236.0,237.0,22.0,153.0,17.0,0.5514018691588785,0.2352941176470588,0.5614973262032086,87.812280455248,0.3796791443850267,16.2027027027027,16.60377358490566,119.0,0.4,0.6632653061224489,0.676056338028169,False,0.2631578947368421,2419
8,2007,100.93378607809848,109.17508417508418,185.0,333.0,89.0,197.0,389.0,1178.0,1188.0,190.0,88.0,48.0,51.0,185.0,1297.0,1189.0,176.0,827.0,95.0,0.4974619289340101,0.3351351351351351,0.5118577075098815,85.40017546058404,0.3290513833992095,16.26485568760611,17.453703703703702,665.0,0.603448275862069,0.6875,0.5555555555555556,True,0.3136200716845878,2419
9,2007,108.65384615384616,82.08955223880596,33.0,68.0,18.0,36.0,91.0,208.0,201.0,34.0,19.0,15.0,11.0,32.0,165.0,226.0,36.0,136.0,18.0,0.5382775119617225,0.375,0.5952380952380952,86.80324244657332,0.4047619047619047,14.841346153846152,18.39800995024876,113.0,0.5882352941176471,0.6521739130434783,0.4852941176470588,False,0.4193548387096774,2419
