index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.60031974420464,104.04761904761904,178.0,338.0,86.0,198.0,388.0,1251.0,1260.0,203.0,97.0,63.0,38.0,161.0,1311.0,1246.0,191.0,948.0,121.0,0.4789719626168224,0.3229813664596273,0.4499549143372408,91.47078168479636,0.3047790802524797,15.585131894484412,15.899206349206349,659.0,0.5163398692810458,0.6486486486486487,0.5266272189349113,True,0.3412698412698413,2585
1,2004,102.91308500477555,111.22448979591836,816.0,1479.0,391.0,924.0,1612.0,6282.0,6272.0,1044.0,450.0,298.0,299.0,1087.0,6976.0,6465.0,973.0,4572.0,503.0,0.5051092595503852,0.3468261269549218,0.4534370030040643,91.10396613415313,0.2613535960417035,15.948583253740846,15.66342474489796,3307.0,0.5329428989751098,0.6618243243243244,0.5517241379310345,False,0.3029243483788938,2585
2,2005,106.46402462485572,106.40583045646336,404.0,774.0,227.0,418.0,798.0,2599.0,2607.0,505.0,213.0,134.0,106.0,332.0,2774.0,2767.0,379.0,1896.0,229.0,0.5319396051103368,0.358433734939759,0.4964093357271095,89.50250122374909,0.3473967684021544,16.429011158137744,15.749904104334483,1396.0,0.5633333333333334,0.6862582781456954,0.5219638242894057,True,0.3095037846930193,2585
3,2005,106.309985705534,110.78551078551078,856.0,1515.0,447.0,714.0,1431.0,4897.0,4914.0,929.0,316.0,206.0,180.0,593.0,5444.0,5206.0,783.0,3759.0,382.0,0.5191267774884839,0.3473861720067454,0.484375,91.97752618798054,0.3481158088235294,16.26771492750664,15.046398046398046,2560.0,0.5931899641577061,0.6960313999127781,0.565016501650165,False,0.3309291472210437,2585
4,2006,107.1162688854828,112.50824357001538,850.0,1460.0,446.0,778.0,1283.0,4567.0,4549.0,858.0,360.0,254.0,212.0,653.0,5118.0,4892.0,726.0,3345.0,361.0,0.5327778995834247,0.3889739663093415,0.5285142571285643,89.21462552670926,0.3651825912956478,16.13531858988395,16.14640580347329,2452.0,0.5607843137254902,0.6633316658329165,0.5821917808219178,True,0.3466603951081843,2585
5,2006,105.33515731874144,109.78003384094755,494.0,861.0,225.0,506.0,924.0,2924.0,2955.0,412.0,227.0,151.0,143.0,501.0,3244.0,3080.0,474.0,1997.0,236.0,0.525473321858864,0.3393213572854291,0.5452361889511609,92.60293152483044,0.3446757405924739,15.730506155950753,15.37191201353638,1524.0,0.5846560846560847,0.6601866251944012,0.5737514518002322,False,0.3417910447761194,2585
6,2007,102.89047997878546,106.27503337783712,719.0,1272.0,342.0,672.0,1088.0,3771.0,3745.0,655.0,320.0,202.0,140.0,485.0,3980.0,3880.0,562.0,2741.0,305.0,0.5208051877870846,0.3484536082474226,0.5446373217606943,89.0484692408323,0.3942963422194668,16.409705648369133,15.930574098798395,2026.0,0.5886939571150097,0.6745702430349734,0.565251572327044,True,0.3247716894977169,2585
7,2007,103.12075983717774,109.85764168681172,600.0,1063.0,298.0,634.0,1114.0,3685.0,3723.0,634.0,289.0,180.0,144.0,553.0,4090.0,3800.0,590.0,2593.0,292.0,0.5185541506322155,0.3110307414104882,0.5136681500317863,91.16058076038934,0.3378893833439288,16.32754409769335,15.270480795057749,1950.0,0.62109375,0.6722428748451054,0.5644402634054563,False,0.3260484347312463,2585
8,2008,107.52688172043013,108.76116071428572,322.0,537.0,183.0,315.0,554.0,1767.0,1792.0,321.0,144.0,99.0,75.0,225.0,1949.0,1900.0,284.0,1268.0,163.0,0.5428653624856157,0.3955555555555555,0.5103817816476892,90.4878436357858,0.3596784996651038,16.120543293718168,15.709821428571429,944.0,0.642512077294686,0.7014925373134329,0.5996275605214153,True,0.338562091503268,2585
9,2008,106.48901193978196,108.33188983197644,1043.0,1751.0,616.0,908.0,1673.0,5779.0,5773.0,1162.0,456.0,301.0,246.0,853.0,6254.0,6154.0,867.0,4206.0,452.0,0.5280510961505265,0.3458382180539273,0.5147262304803321,91.5901620389488,0.3461158331686104,15.539366672434678,15.905248570933656,3027.0,0.5586666666666666,0.6811009174311926,0.59565962307253,False,0.3239955768521931,2585
