index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,114.63414634146342,64.1025641025641,8.0,10.0,4.0,3.0,3.0,41.0,39.0,9.0,6.0,3.0,3.0,6.0,25.0,47.0,4.0,32.0,2.0,0.6025641025641025,0.5,0.4210526315789473,102.58236865538736,0.2631578947368421,14.414634146341465,13.64102564102564,19.0,0.6666666666666666,0.8333333333333334,0.8,True,0.375,2566
1,2004,104.67746439542027,103.38817624093696,1241.0,2185.0,718.0,1117.0,1615.0,7162.0,7172.0,1537.0,651.0,382.0,363.0,1216.0,7415.0,7497.0,1129.0,5313.0,611.0,0.5147180762852405,0.3404605263157895,0.5209067238474498,86.49522077464937,0.3346607443712666,15.930605975984362,17.365030674846626,3977.0,0.5314009661835749,0.6619268717353454,0.5679633867276888,False,0.3254690164866401,2566
2,2005,108.22454308093997,102.4406332453826,277.0,506.0,144.0,231.0,439.0,1532.0,1516.0,292.0,138.0,90.0,81.0,279.0,1553.0,1658.0,293.0,1128.0,124.0,0.5134627426424546,0.3405017921146953,0.5579246624022743,92.29371688115064,0.3596304193319118,15.678851174934726,15.525065963060689,793.0,0.6167664670658682,0.6993769470404985,0.5474308300395256,True,0.3712418300653595,2566
3,2005,107.3000170561146,103.16218973138388,1087.0,1892.0,642.0,871.0,1412.0,5863.0,5882.0,1235.0,562.0,352.0,315.0,1004.0,6068.0,6291.0,1006.0,4431.0,459.0,0.5162037037037037,0.3436254980079681,0.5328426862925483,89.389230671656,0.3481140754369825,15.966740576496674,16.251445086705203,3153.0,0.5670241286863271,0.6614116804012898,0.5745243128964059,False,0.3395904436860068,2566
4,2006,110.0602688919796,97.29477611940298,410.0,703.0,181.0,321.0,572.0,2157.0,2144.0,373.0,164.0,81.0,131.0,411.0,2086.0,2374.0,363.0,1568.0,162.0,0.5280394795872588,0.3698296836982968,0.562910560889338,89.51739488632258,0.3552299140980293,15.926286509040334,16.247201492537314,1153.0,0.7092511013215859,0.751984126984127,0.5832147937411095,True,0.3660886319845857,2566
5,2006,112.3271434215725,102.7876631079478,870.0,1517.0,440.0,738.0,1399.0,5062.0,5058.0,945.0,428.0,272.0,288.0,895.0,5199.0,5686.0,783.0,3598.0,366.0,0.553501564945227,0.3865921787709497,0.5368350767861118,86.96389036419949,0.3376363231693746,15.958711971552749,17.158956109134046,2793.0,0.5898692810457516,0.675137653536637,0.5735003295978905,False,0.3247200689061154,2566
6,2007,109.66956521739132,105.767214260748,539.0,879.0,292.0,453.0,895.0,2875.0,2861.0,501.0,206.0,119.0,149.0,561.0,3026.0,3153.0,443.0,1901.0,229.0,0.5484040687478078,0.3262032085561497,0.5848903330625508,89.85412020669024,0.3570268074735987,15.519652173913045,16.534778049632994,1532.0,0.5916398713826366,0.6996078431372549,0.6131968145620023,True,0.3145098039215686,2566
7,2007,109.85474860335196,104.89713774597496,849.0,1389.0,458.0,674.0,1262.0,4475.0,4472.0,804.0,333.0,193.0,249.0,732.0,4691.0,4916.0,593.0,3098.0,326.0,0.5566575467396261,0.3879781420765027,0.5537859007832898,87.32626156505236,0.3626631853785901,15.6,17.38036672629696,2459.0,0.5403846153846154,0.673373888628919,0.6112311015118791,False,0.2829711975745326,2566
8,2008,109.84378874287133,107.24925521350546,721.0,1230.0,370.0,588.0,1118.0,4033.0,4028.0,629.0,278.0,153.0,282.0,928.0,4320.0,4430.0,698.0,2720.0,271.0,0.530518697225573,0.3502155172413793,0.5915570175438597,88.51486960500229,0.3371710526315789,15.808331267046864,16.72914597815293,2186.0,0.6103151862464183,0.7141350210970464,0.5861788617886179,True,0.3440695296523517,2566
9,2008,106.3438553478394,107.09914320685436,565.0,928.0,313.0,438.0,710.0,3263.0,3268.0,615.0,210.0,121.0,188.0,571.0,3500.0,3470.0,410.0,2397.0,184.0,0.5284229828850856,0.3642732049036777,0.5050539083557951,87.3063497957668,0.3126684636118598,15.609561752988048,17.376376988984088,1795.0,0.5875,0.6955982641041537,0.6088362068965517,False,0.2657828282828283,2566
10,2009,108.1891299049476,112.03410475030452,691.0,1177.0,334.0,597.0,1103.0,4103.0,4105.0,642.0,304.0,183.0,254.0,816.0,4599.0,4439.0,600.0,2797.0,296.0,0.5380395025603512,0.3529411764705882,0.5516191530584003,87.71052865920626,0.3257680597841129,15.828661954667316,17.006333739342267,2246.0,0.5160550458715596,0.6554798112218144,0.5870858113848768,True,0.2958115183246073,2566
11,2009,106.39818122767132,115.76547231270358,533.0,920.0,280.0,485.0,677.0,3079.0,3070.0,523.0,210.0,116.0,171.0,485.0,3554.0,3276.0,391.0,2204.0,254.0,0.5459731543624161,0.4103092783505154,0.5224990702863518,85.79667454749816,0.3421346225362588,16.501461513478404,17.0671009771987,1720.0,0.4890282131661442,0.6391541609822646,0.5793478260869566,False,0.264097073518915,2566
12,2010,110.3157894736842,102.0063357972545,188.0,293.0,112.0,130.0,190.0,950.0,947.0,206.0,85.0,61.0,65.0,194.0,966.0,1048.0,144.0,676.0,61.0,0.5489473684210526,0.3917525773195876,0.5597701149425287,91.30251679534744,0.3367816091954023,15.221052631578948,16.32418162618796,499.0,0.5725806451612904,0.6970338983050848,0.6416382252559727,True,0.2727272727272727,2566
13,2010,110.3209281301793,103.75339161893277,1203.0,1983.0,643.0,929.0,1720.0,6637.0,6634.0,1260.0,601.0,401.0,395.0,1263.0,6883.0,7322.0,965.0,4659.0,471.0,0.5451347305389221,0.3586698337292161,0.5481256332320162,92.52516449518498,0.3348530901722391,15.466325146903722,15.66038589086524,3442.0,0.6231155778894473,0.702443857331572,0.6066565809379728,False,0.3015304461087593,2566
14,2010,100.22675736961452,105.94713656387664,88.0,146.0,42.0,69.0,139.0,441.0,454.0,59.0,36.0,17.0,19.0,78.0,481.0,442.0,51.0,305.0,32.0,0.4898419864559819,0.2564102564102564,0.5848563968668408,92.85302593659942,0.381201044386423,14.541950113378684,16.44713656387665,231.0,0.5084745762711864,0.6495327102803738,0.6027397260273972,True,0.2837209302325581,2566
15,2010,107.82352941176472,111.5140793159369,1254.0,2023.0,663.0,1034.0,1731.0,6800.0,6783.0,1115.0,449.0,286.0,390.0,1321.0,7564.0,7332.0,1003.0,4648.0,491.0,0.5417409387997624,0.3482210446631339,0.5602278438599431,87.17140565112756,0.3389177416652705,15.94735294117647,17.092436974789916,3740.0,0.5957446808510638,0.693968253968254,0.6198714780029659,False,0.2903330100226317,2566
16,2011,112.2654462242563,103.63553737786869,757.0,1242.0,412.0,567.0,1234.0,4370.0,4401.0,816.0,311.0,183.0,285.0,852.0,4561.0,4906.0,642.0,3077.0,254.0,0.5463605823068309,0.3744131455399061,0.5329600407228302,89.28993580861352,0.316110969712395,15.526544622425629,16.72369915928198,2358.0,0.6227678571428571,0.7170524326877658,0.6095008051529791,True,0.302734375,2566
17,2011,107.21649484536084,102.56327060350422,528.0,895.0,306.0,443.0,881.0,3104.0,3082.0,561.0,250.0,143.0,162.0,541.0,3161.0,3328.0,425.0,2132.0,204.0,0.5404303880013042,0.3475046210720887,0.5372240927796483,90.33587538536428,0.3348297792742237,15.44104381443299,16.443543153796234,1643.0,0.6019108280254777,0.6844207723035952,0.5899441340782123,False,0.2842857142857143,2566
18,2012,112.02020202020202,107.9429735234216,213.0,303.0,117.0,156.0,212.0,990.0,982.0,191.0,71.0,44.0,60.0,207.0,1060.0,1109.0,160.0,701.0,89.0,0.5517068273092369,0.3429951690821256,0.5616740088105727,94.6086956521739,0.3337004405286343,15.183838383838385,15.25763747454175,500.0,0.6071428571428571,0.6741344195519349,0.7029702970297029,True,0.3509933774834437,2566
19,2012,109.23512747875354,103.19531102287768,1026.0,1548.0,554.0,859.0,1255.0,5295.0,5289.0,1000.0,447.0,269.0,320.0,1029.0,5458.0,5784.0,797.0,3672.0,472.0,0.5485224022878933,0.3576287657920311,0.5481812380344607,94.68493150684932,0.3292916400765794,15.359206798866856,15.057288712422007,2683.0,0.588317107093185,0.6847253574115877,0.6627906976744186,False,0.3208955223880597,2566
