index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.8,101.6,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,True,0.281,697
1,1997,104.4,103.7,,,,,,,,,,,,,,,,,,,,,,,,,3388.0,,,,False,0.318,697
2,1998,98.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,True,0.293,697
3,1998,109.7,100.7,,,,,,,,,,,,,,,,,,,,,,,,,3070.0,,,,False,0.275,697
4,1999,105.5,108.8,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,True,0.315,697
5,1999,107.4,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2320.0,,,,False,0.286,697
6,2000,93.2,103.8,,,,,,,,,,,,,,,,,,,,,,,,,840.0,,,,True,0.285,697
7,2000,93.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,False,0.303,697
8,2001,98.5465808911127,107.8379674017258,547.0,991.0,327.0,707.0,1126.0,4197.0,4172.0,858.0,379.0,242.0,205.0,628.0,4499.0,4136.0,620.0,3013.0,350.0,0.4962605548854041,0.3694267515923566,0.4446580609722603,89.46217401955326,0.2721779730843175,16.71479628305933,15.473873441994249,2245.0,0.6214953271028038,0.6772255598033862,0.5519677093844602,True,0.293859649122807,697
9,2001,94.97816593886463,106.13003095975232,474.0,831.0,282.0,585.0,783.0,3206.0,3230.0,658.0,296.0,191.0,89.0,322.0,3428.0,3045.0,426.0,2448.0,285.0,0.4859019545017622,0.3012422360248447,0.4162454873646209,89.50024625546833,0.3,16.72707423580786,15.456346749226006,1726.0,0.525,0.6694444444444444,0.5703971119133574,False,0.3003875968992248,697
10,2002,98.52160727824108,105.46427206725258,391.0,668.0,234.0,437.0,738.0,2638.0,2617.0,548.0,224.0,139.0,103.0,348.0,2760.0,2599.0,313.0,1905.0,237.0,0.5,0.3362068965517241,0.4509542831779849,89.68745925829353,0.2964935641367066,15.943896891584531,16.168513565150935,1406.0,0.6104868913857678,0.6974443528441879,0.5853293413173652,True,0.2825732899022801,697
11,2002,97.6897689768977,108.60613547457278,708.0,1313.0,392.0,815.0,1220.0,4848.0,4857.0,1002.0,409.0,251.0,164.0,520.0,5275.0,4736.0,679.0,3718.0,444.0,0.4930904522613065,0.3519230769230769,0.4325153374233129,91.1701579390294,0.3098159509202454,15.88098184818482,15.708462013588637,2555.0,0.5739644970414202,0.6854395604395604,0.5392231530845393,False,0.3005927180355631,697
12,2003,102.22658808120498,100.3883495145631,262.0,442.0,144.0,254.0,471.0,1527.0,1545.0,298.0,134.0,81.0,45.0,172.0,1551.0,1561.0,233.0,1132.0,143.0,0.511566424322538,0.3255813953488372,0.4708588957055215,93.76971341360014,0.3389570552147239,14.962671905697446,15.746278317152104,786.0,0.6419753086419753,0.7158469945355191,0.5927601809954751,True,0.3177304964539007,697
13,2003,99.26646467867964,106.61540925836935,1056.0,1791.0,599.0,1134.0,1543.0,6271.0,6243.0,1188.0,471.0,331.0,251.0,825.0,6656.0,6225.0,894.0,4585.0,625.0,0.5085540384931733,0.3551515151515151,0.4835489833641405,93.880915044257,0.3310536044362292,15.3345558922022,15.342623738587218,3199.0,0.5652759084791387,0.6634615384615384,0.5896147403685092,False,0.3027834351663272,697
14,2004,103.73803827751196,99.91017964071855,391.0,663.0,229.0,486.0,846.0,3344.0,3340.0,669.0,266.0,157.0,156.0,467.0,3337.0,3469.0,481.0,2484.0,261.0,0.5173860911270983,0.3597430406852248,0.3829210437139952,89.35082295931156,0.224669603524229,15.942882775119616,16.289820359281435,1795.0,0.5698630136986301,0.7,0.5897435897435898,True,0.2964148527528809,697
15,2004,107.01973519860104,99.07569323007743,472.0,750.0,292.0,556.0,897.0,4003.0,4003.0,931.0,295.0,182.0,134.0,430.0,3966.0,4284.0,538.0,3190.0,285.0,0.5298581736750435,0.3674418604651163,0.3259668508287293,89.13506366989076,0.2071823204419889,15.73020234823882,16.580314763927056,2156.0,0.5833333333333334,0.6927710843373494,0.6293333333333333,False,0.2858660998937301,697
16,2005,113.02681992337163,106.83176771989751,310.0,473.0,184.0,335.0,660.0,2349.0,2342.0,465.0,166.0,100.0,151.0,451.0,2502.0,2655.0,353.0,1595.0,170.0,0.5638389031705227,0.3880266075388026,0.4516129032258064,88.85521486918432,0.2311827956989247,16.18986802894849,16.222459436379165,1267.0,0.6048951048951049,0.6705981465880371,0.6553911205073996,True,0.3065902578796561,697
17,2005,105.3902974645638,106.00558659217876,637.0,1068.0,377.0,744.0,1160.0,5009.0,5012.0,1107.0,294.0,211.0,195.0,694.0,5313.0,5279.0,723.0,3889.0,370.0,0.5152259332023575,0.3170028818443804,0.3844643246781584,89.60822668082491,0.2330351298276238,15.96107007386704,16.178770949720672,2684.0,0.6071987480438185,0.694006309148265,0.596441947565543,False,0.3166463166463166,697
