index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.5,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,,,,True,0.319,89
1,1997,100.3,95.2,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,False,0.305,89
2,1998,110.4,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,,,,True,0.311,89
3,1998,111.1,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,,,,False,0.3229999999999999,89
4,1999,102.3,110.6,,,,,,,,,,,,,,,,,,,,,,,,,1792.0,,,,True,0.289,89
5,1999,100.6,101.4,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,False,0.337,89
6,2000,104.7,106.5,,,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,True,0.29,89
7,2000,97.4,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1011.0,,,,False,0.296,89
8,2001,105.18446601941748,106.77834047526297,842.0,1326.0,498.0,716.0,1350.0,5150.0,5134.0,1025.0,332.0,222.0,316.0,1056.0,5482.0,5417.0,717.0,3551.0,361.0,0.5177816224529027,0.3532196969696969,0.5170392880399393,91.87611673615248,0.2878228782287823,15.653592233009707,15.693026879626023,2686.0,0.573076923076923,0.6922480620155039,0.6349924585218703,True,0.289213749506124,89
9,2001,98.97111199050258,104.22757803239826,435.0,769.0,250.0,420.0,614.0,2527.0,2531.0,504.0,220.0,130.0,125.0,388.0,2638.0,2501.0,389.0,1882.0,227.0,0.4891944990176817,0.3582474226804124,0.5096916299559472,95.61436672967864,0.3387665198237885,15.062524732884844,15.058474911102332,1270.0,0.6292134831460674,0.6953586497890295,0.5656697009102731,False,0.3325581395348837,89
10,2002,113.07639366827254,109.2605390463027,228.0,393.0,106.0,170.0,402.0,1453.0,1447.0,217.0,104.0,82.0,97.0,336.0,1581.0,1643.0,213.0,981.0,103.0,0.5450571620712845,0.3630952380952381,0.5535307517084282,91.73989455184535,0.2984054669703872,15.4287680660702,15.965445749827229,759.0,0.6445783132530121,0.6957787481804949,0.5801526717557252,True,0.2863247863247863,89
11,2002,111.17122851686824,106.8761965539247,983.0,1612.0,508.0,821.0,1592.0,6284.0,6268.0,1098.0,477.0,379.0,399.0,1309.0,6699.0,6986.0,832.0,4304.0,486.0,0.5484790874524715,0.3812070282658518,0.5203990735791911,93.63427736651524,0.287190450739355,14.875238701464037,15.88401403956605,3217.0,0.584070796460177,0.6786427145708582,0.6098014888337469,False,0.2806364251861882,89
12,2002,103.13749615502924,108.89025137952176,532.0,936.0,303.0,477.0,669.0,3251.0,3262.0,621.0,242.0,162.0,184.0,670.0,3552.0,3353.0,547.0,2457.0,274.0,0.4875512595196251,0.3358208955223881,0.5135913015669972,89.8844185467022,0.2993284298049248,16.507228545063057,15.535561005518089,1739.0,0.5584795321637427,0.6619718309859155,0.5683760683760684,True,0.3374858437146092,89
13,2002,100.31004054376342,107.06781279847182,694.0,1194.0,409.0,729.0,1087.0,4193.0,4188.0,840.0,371.0,239.0,172.0,615.0,4484.0,4206.0,659.0,3128.0,397.0,0.4960807600950119,0.3219512195121951,0.4833021640395404,90.52521039919591,0.3189954581886187,16.291676603863582,15.522206303724928,2222.0,0.5698447893569845,0.6785145888594164,0.5812395309882747,False,0.3330143540669856,89
14,2003,111.57490396927015,106.41158221303,554.0,938.0,314.0,478.0,981.0,3905.0,3868.0,602.0,316.0,259.0,321.0,965.0,4116.0,4357.0,553.0,2554.0,275.0,0.5482889733840304,0.3927461139896373,0.5407786302926968,91.76192818494836,0.2665529980107985,15.793854033290652,15.590744570837645,2033.0,0.5351089588377724,0.6587855991402471,0.5906183368869936,True,0.2693121693121693,89
15,2003,108.89954702904345,98.32134292565948,584.0,917.0,302.0,470.0,812.0,3753.0,3753.0,699.0,350.0,279.0,215.0,703.0,3690.0,4087.0,561.0,2760.0,271.0,0.5319232790331057,0.3655761024182077,0.4678024833958995,93.6786271450858,0.2647993069592838,14.988276045830002,15.755129229949372,1923.0,0.5944700460829493,0.6937431394072447,0.6368593238822247,False,0.2775093934514224,89
16,2004,102.6006711409396,109.14429530201342,378.0,605.0,209.0,355.0,632.0,2384.0,2384.0,402.0,147.0,91.0,132.0,476.0,2602.0,2446.0,370.0,1638.0,191.0,0.5060366361365529,0.3235294117647059,0.511352885525071,91.02131721285396,0.2861873226111637,15.937080536912752,15.703859060402683,1257.0,0.5741626794258373,0.6961471103327496,0.6247933884297521,True,0.291063829787234,89
17,2004,102.86674574930802,100.94880411148448,850.0,1371.0,425.0,856.0,1396.0,5058.0,5059.0,885.0,429.0,252.0,262.0,807.0,5107.0,5203.0,739.0,3590.0,475.0,0.5163836163836164,0.3407682775712515,0.4953377302706391,89.47158965288524,0.3118035023879918,16.59667852906287,15.592409567108124,2714.0,0.5805825242718446,0.6912886391007628,0.6199854121079504,False,0.3181628392484342,89
18,2005,103.261231281198,106.18729096989966,582.0,968.0,351.0,523.0,744.0,3005.0,2990.0,541.0,239.0,140.0,157.0,536.0,3175.0,3103.0,478.0,2136.0,277.0,0.5141525141525142,0.3544776119402985,0.562874251497006,88.92001854045425,0.3622754491017964,16.28785357737105,16.100334448160535,1618.0,0.5886889460154242,0.6524633821571239,0.6012396694214877,True,0.3372905027932961,89
19,2005,102.84543592078306,108.37684449489215,798.0,1333.0,477.0,785.0,1200.0,4393.0,4405.0,828.0,344.0,196.0,196.0,625.0,4774.0,4518.0,640.0,3125.0,423.0,0.5240261254956846,0.368,0.5221333333333333,90.70427778772152,0.3554666666666666,15.97587070339176,15.775936435868331,2328.0,0.5494505494505495,0.6548107615139079,0.5986496624156039,False,0.3273363318340829,89
20,2006,100.7803790412486,101.00671140939598,276.0,456.0,148.0,286.0,397.0,1794.0,1788.0,276.0,115.0,70.0,126.0,397.0,1806.0,1808.0,254.0,1184.0,154.0,0.512514220705347,0.3778337531486146,0.5395319418089817,87.18864097363083,0.2884250474383302,16.977146042363433,16.053131991051455,986.0,0.6025641025641025,0.7131608548931384,0.6052631578947368,True,0.2793103448275862,89
21,2006,109.47884510622843,99.40054495912808,1025.0,1570.0,457.0,840.0,1494.0,5507.0,5505.0,969.0,428.0,273.0,346.0,965.0,5472.0,6029.0,773.0,3796.0,445.0,0.5528748382325753,0.3875647668393782,0.5324511657214871,88.8363025210084,0.3297626549044318,16.55347739240966,15.865576748410536,2975.0,0.6256684491978609,0.7104769057453999,0.6528662420382165,False,0.2913385826771653,89
