index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,113.24376199616124,104.03071017274472,84.0,138.0,44.0,80.0,207.0,521.0,521.0,68.0,37.0,23.0,53.0,164.0,542.0,590.0,97.0,273.0,48.0,0.5556603773584906,0.3841463414634146,0.6910755148741419,99.9653564290473,0.3157894736842105,14.489443378119002,14.320537428023032,250.0,0.575,0.7521739130434782,0.6086956521739131,True,0.3333333333333333,203085
1,2015,104.65116279069768,111.40552995391704,147.0,232.0,90.0,118.0,245.0,860.0,868.0,140.0,64.0,51.0,63.0,230.0,967.0,900.0,102.0,515.0,72.0,0.5221187427240978,0.3347826086956522,0.6201342281879194,97.16204607575166,0.3114093959731543,15.134883720930231,14.509216589861753,427.0,0.72,0.7395833333333334,0.6336206896551724,False,0.2716049382716049,203085
2,2016,109.15492957746478,102.85714285714286,42.0,69.0,19.0,32.0,80.0,284.0,280.0,36.0,14.0,7.0,25.0,84.0,288.0,310.0,46.0,168.0,21.0,0.5344827586206896,0.4047619047619047,0.6071428571428571,94.1853183346863,0.2738095238095238,14.971830985915492,15.610714285714286,144.0,0.6363636363636364,0.7266187050359713,0.6086956521739131,True,0.2978723404255319,203085
3,2016,96.47887323943662,104.86111111111111,48.0,95.0,29.0,47.0,58.0,284.0,288.0,48.0,20.0,13.0,19.0,94.0,302.0,274.0,37.0,172.0,30.0,0.4658703071672355,0.2765957446808511,0.7105263157894737,95.14612452350698,0.3571428571428571,15.05281690140845,15.21527777777778,144.0,0.7037037037037037,0.7571428571428571,0.5052631578947369,False,0.3209876543209876,203085
4,2017,108.82352941176472,99.42528735632185,31.0,44.0,18.0,18.0,47.0,170.0,174.0,26.0,17.0,11.0,11.0,41.0,173.0,185.0,24.0,114.0,6.0,0.5316091954022989,0.2926829268292683,0.5483870967741935,91.58069883527452,0.2838709677419355,16.370588235294118,15.091954022988508,90.0,0.8823529411764706,0.7215189873417721,0.7045454545454546,True,0.2804878048780488,203085
5,2017,110.94091903719912,112.80353200883002,61.0,85.0,39.0,67.0,116.0,457.0,453.0,58.0,34.0,21.0,46.0,134.0,511.0,507.0,54.0,241.0,38.0,0.5927230046948356,0.417910447761194,0.584,88.8346552776083,0.2266666666666666,17.179431072210065,15.2317880794702,246.0,0.7878787878787878,0.7715736040609137,0.7176470588235294,False,0.1851851851851851,203085
6,2019,109.7447795823666,112.01814058956916,77.0,123.0,53.0,51.0,127.0,431.0,441.0,74.0,24.0,15.0,38.0,156.0,494.0,473.0,50.0,236.0,27.0,0.5279017857142857,0.2884615384615384,0.7117346938775511,97.16629265650393,0.3137755102040816,13.777262180974478,15.839002267573695,215.0,0.6176470588235294,0.7441860465116279,0.6260162601626016,True,0.2811059907834101,203085
7,2019,108.37282780410744,111.11111111111111,114.0,170.0,68.0,108.0,145.0,633.0,630.0,98.0,66.0,45.0,57.0,222.0,700.0,686.0,97.0,339.0,67.0,0.5429936305732485,0.3198198198198198,0.6987522281639929,95.43579786954923,0.303030303030303,15.083728278041074,15.093650793650792,318.0,0.5769230769230769,0.6985815602836879,0.6705882352941176,False,0.326797385620915,203085
8,2020,106.04651162790698,110.44083526682137,60.0,104.0,36.0,70.0,110.0,430.0,431.0,46.0,19.0,12.0,49.0,158.0,476.0,456.0,55.0,204.0,35.0,0.5493975903614458,0.360759493670886,0.7237569060773481,97.94912308421551,0.287292817679558,15.032558139534885,14.37122969837587,211.0,0.6923076923076923,0.8523809523809524,0.5769230769230769,True,0.2741116751269035,203085
9,2020,109.3915343915344,108.0794701986755,139.0,193.0,63.0,135.0,163.0,756.0,755.0,91.0,57.0,31.0,67.0,260.0,816.0,827.0,96.0,382.0,74.0,0.5795774647887324,0.3384615384615385,0.705607476635514,98.00198180344113,0.3006230529595015,14.787037037037036,14.6,370.0,0.775,0.7890410958904109,0.7202072538860104,False,0.2530487804878049,203085
10,2021,125.5354200988468,111.68831168831169,97.0,142.0,61.0,68.0,146.0,607.0,616.0,89.0,41.0,22.0,64.0,224.0,688.0,762.0,49.0,319.0,33.0,0.6285240464344942,0.4330357142857143,0.6740331491712708,96.22554912031472,0.2615101289134438,14.471169686985172,15.4512987012987,305.0,0.6142857142857143,0.7387096774193549,0.6830985915492958,True,0.2304832713754646,203085
11,2021,120.82191780821918,128.8515406162465,49.0,78.0,28.0,47.0,78.0,365.0,357.0,48.0,17.0,6.0,37.0,131.0,460.0,441.0,46.0,201.0,28.0,0.6033057851239669,0.3893129770992366,0.6295180722891566,93.68174445846098,0.2349397590361445,15.383561643835616,15.358543417366947,185.0,0.4444444444444444,0.6703910614525139,0.6282051282051282,False,0.2831325301204819,203085
12,2022,120.36199095022624,119.44444444444444,30.0,37.0,20.0,33.0,80.0,221.0,216.0,43.0,25.0,15.0,14.0,76.0,258.0,266.0,32.0,105.0,17.0,0.6184834123222749,0.3421052631578947,0.6243093922651933,96.7230249000922,0.2044198895027624,14.981900452488688,14.791666666666666,108.0,0.7142857142857143,0.759493670886076,0.8108108108108109,True,0.2674418604651162,203085
13,2022,126.5625,112.3076923076923,17.0,27.0,13.0,32.0,54.0,256.0,260.0,44.0,22.0,15.0,42.0,104.0,292.0,324.0,34.0,123.0,18.0,0.6465863453815262,0.4807692307692308,0.5770925110132159,94.12718520395237,0.118942731277533,14.3359375,16.246153846153845,132.0,0.4,0.6356589147286822,0.6296296296296297,False,0.2314814814814814,203085
14,2023,108.60215053763442,88.04347826086956,13.0,22.0,7.0,14.0,22.0,93.0,92.0,11.0,11.0,6.0,9.0,36.0,81.0,101.0,17.0,45.0,8.0,0.554945054945055,0.3888888888888889,0.7160493827160493,96.03460706560922,0.2716049382716049,14.333333333333334,15.66304347826087,46.0,0.6666666666666666,0.8297872340425532,0.5909090909090909,True,0.3488372093023256,203085
15,2023,120.51282051282053,114.94845360824742,70.0,101.0,43.0,46.0,87.0,390.0,388.0,68.0,25.0,18.0,37.0,126.0,446.0,470.0,45.0,232.0,25.0,0.5924050632911393,0.3888888888888889,0.6340782122905028,93.93929230253228,0.2821229050279329,15.85897435897436,14.79639175257732,199.0,0.6585365853658537,0.7777777777777778,0.693069306930693,False,0.2742857142857143,203085
