index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,103.92523364485982,108.91181988742964,234.0,366.0,99.0,185.0,299.0,1070.0,1066.0,167.0,77.0,33.0,35.0,164.0,1161.0,1112.0,185.0,783.0,87.0,0.5148560817084494,0.3231707317073171,0.5596620908130939,84.79929422143803,0.3864836325237592,17.080373831775702,16.881801125703564,605.0,0.6396396396396397,0.6784313725490196,0.639344262295082,True,0.346743295019157,2544
1,2006,112.5,96.49122807017544,12.0,25.0,5.0,3.0,23.0,56.0,57.0,7.0,8.0,3.0,1.0,8.0,55.0,63.0,9.0,44.0,,0.5,0.25,0.6346153846153846,92.03619909502262,0.4807692307692308,15.339285714285714,15.947368421052632,29.0,0.25,0.6296296296296297,0.48,False,0.3333333333333333,2544
2,2007,103.9141414141414,99.18136020151134,251.0,422.0,115.0,239.0,487.0,1584.0,1588.0,242.0,133.0,73.0,85.0,303.0,1575.0,1646.0,253.0,1090.0,112.0,0.5071428571428571,0.3366336633663366,0.5204594400574301,85.25131114802441,0.3029432878679109,16.86868686868687,16.913727959697734,893.0,0.6491228070175439,0.7402597402597403,0.5947867298578199,True,0.3115384615384615,2544
3,2007,92.19858156028369,110.4895104895105,17.0,49.0,5.0,21.0,34.0,141.0,143.0,18.0,11.0,9.0,5.0,28.0,158.0,130.0,19.0,105.0,10.0,0.4452054794520548,0.2142857142857142,0.5789473684210527,88.50032460506384,0.3684210526315789,16.99290780141844,15.55944055944056,77.0,0.625,0.676923076923077,0.3469387755102041,False,0.3,2544
4,2008,106.74723061430012,101.01626016260164,147.0,247.0,85.0,151.0,345.0,993.0,984.0,171.0,63.0,37.0,66.0,225.0,994.0,1060.0,161.0,633.0,77.0,0.5192497532082923,0.3555555555555555,0.5501165501165501,85.96690421548497,0.2878787878787879,17.555891238670696,15.9380081300813,552.0,0.6071428571428571,0.7259100642398287,0.5951417004048583,True,0.320754716981132,2544
5,2008,81.34328358208955,104.25531914893617,13.0,31.0,7.0,29.0,35.0,134.0,141.0,18.0,15.0,5.0,7.0,27.0,147.0,109.0,13.0,78.0,12.0,0.4504132231404958,0.2592592592592592,0.5523809523809524,91.58186864014802,0.2952380952380952,16.96268656716418,14.54609929078014,72.0,0.5714285714285714,0.7288135593220338,0.4193548387096774,False,0.3134328358208955,2544
6,2009,114.76833976833976,103.59223300970874,182.0,287.0,104.0,144.0,356.0,1036.0,1030.0,165.0,82.0,46.0,63.0,251.0,1067.0,1189.0,148.0,667.0,70.0,0.5510299625468165,0.3386454183266932,0.5860566448801743,85.51914453259745,0.312636165577342,17.69787644787645,15.97378640776699,580.0,0.5533980582524272,0.7458677685950413,0.6341463414634146,True,0.33125,2544
7,2009,104.11764705882354,106.50887573964496,18.0,28.0,13.0,29.0,47.0,170.0,169.0,32.0,11.0,6.0,8.0,26.0,180.0,177.0,18.0,108.0,17.0,0.5641025641025641,0.3076923076923077,0.4029850746268656,83.7037037037037,0.208955223880597,17.688235294117646,16.715976331360945,97.0,0.6666666666666666,0.7083333333333334,0.6428571428571429,False,0.2461538461538461,2544
8,2010,109.83240223463687,105.1511758118701,163.0,255.0,96.0,142.0,314.0,895.0,893.0,150.0,62.0,35.0,55.0,205.0,939.0,983.0,96.0,513.0,70.0,0.5734430082256169,0.3512195121951219,0.6406685236768802,93.29033660639878,0.3551532033426184,15.4,15.47144456886898,460.0,0.5288461538461539,0.7102803738317757,0.6392156862745098,True,0.2533692722371967,2544
9,2010,94.44444444444444,113.74045801526718,20.0,34.0,13.0,22.0,30.0,126.0,131.0,20.0,5.0,2.0,7.0,22.0,149.0,119.0,8.0,79.0,5.0,0.5175438596491229,0.3181818181818182,0.5544554455445545,90.68365596667483,0.3366336633663366,17.555555555555557,14.267175572519085,68.0,0.6842105263157895,0.7894736842105263,0.5882352941176471,False,0.1785714285714285,2544
10,2011,107.28597449908924,105.58930741190764,268.0,422.0,121.0,253.0,536.0,1647.0,1646.0,219.0,137.0,99.0,91.0,342.0,1738.0,1767.0,211.0,1052.0,126.0,0.5382731169626455,0.3333333333333333,0.5480631276901005,85.75365752210789,0.3027259684361549,17.42440801457195,16.159781287970837,922.0,0.6473429951690821,0.6992574257425742,0.6350710900473934,True,0.2891566265060241,2544
11,2011,102.25988700564972,87.00564971751412,32.0,54.0,15.0,38.0,48.0,177.0,177.0,27.0,16.0,9.0,9.0,33.0,154.0,181.0,28.0,112.0,22.0,0.5424242424242425,0.303030303030303,0.6,88.14802005879301,0.3724137931034483,16.406779661016948,16.26553672316384,96.0,0.7777777777777778,0.8089887640449438,0.5925925925925926,False,0.3333333333333333,2544
12,2012,111.54696132596683,101.27991096271565,319.0,480.0,146.0,265.0,569.0,1810.0,1797.0,243.0,152.0,102.0,123.0,392.0,1820.0,2019.0,258.0,1159.0,145.0,0.55859375,0.3673469387755102,0.5622179239200515,88.0382385843588,0.3094777562862669,16.477900552486187,16.23427935447969,983.0,0.6129032258064516,0.7042577675489068,0.6645833333333333,True,0.2993710691823899,2544
13,2012,93.22033898305084,108.47457627118644,25.0,42.0,7.0,34.0,68.0,236.0,236.0,27.0,16.0,10.0,9.0,60.0,256.0,220.0,28.0,138.0,13.0,0.4736842105263157,0.2166666666666666,0.5151515151515151,86.67176740627391,0.2121212121212121,17.152542372881356,16.076271186440678,131.0,0.6571428571428571,0.64,0.5952380952380952,False,0.2627118644067797,2544
