index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2009,105.56900726392251,110.11340397843465,934.0,1578.0,456.0,942.0,1576.0,5369.0,5379.0,796.0,459.0,280.0,308.0,1035.0,5923.0,5668.0,788.0,3493.0,501.0,0.5394258373205741,0.3478260869565217,0.5770759717314488,92.80851982442252,0.3484982332155477,15.396535667722109,15.63487637107269,2779.0,0.5880640465793304,0.676936243046641,0.5918884664131813,False,0.3144993768176153,2430
14,2010,107.24803977816026,111.82529086400916,956.0,1546.0,477.0,813.0,1549.0,5229.0,5243.0,845.0,426.0,266.0,311.0,1023.0,5863.0,5608.0,676.0,3394.0,438.0,0.5477544616591489,0.3489736070381232,0.5816164817749604,94.02938168757638,0.3500113199003848,15.305412124689234,15.323288193782188,2673.0,0.6170212765957447,0.7062274368231047,0.6183699870633894,True,0.273235800344234,2430
15,2010,101.21408336705788,108.44444444444444,347.0,638.0,151.0,425.0,737.0,2471.0,2475.0,303.0,206.0,129.0,169.0,536.0,2684.0,2501.0,326.0,1518.0,237.0,0.5228607382550335,0.3638059701492537,0.5715676728334956,92.8729397037346,0.3106134371957156,15.167948199109672,15.841616161616162,1278.0,0.5506756756756757,0.6758555133079848,0.5438871473354232,False,0.277056277056277,2430
16,2011,103.83631713554988,110.9229466553768,598.0,953.0,303.0,511.0,884.0,3519.0,3543.0,608.0,269.0,167.0,166.0,596.0,3930.0,3654.0,430.0,2487.0,260.0,0.522897465437788,0.3422818791946309,0.5024326954265326,90.05658823425226,0.3091144988647421,15.735720375106563,16.24244990121366,1882.0,0.5790697674418605,0.6931677018633541,0.6274921301154249,True,0.26006006006006,2430
17,2011,97.40787801778907,106.5897435897436,577.0,1002.0,282.0,648.0,1014.0,3935.0,3900.0,591.0,299.0,198.0,191.0,712.0,4157.0,3833.0,545.0,2728.0,332.0,0.4909747292418772,0.3132022471910112,0.4982558139534884,90.23104791305114,0.2912790697674418,16.12909783989835,15.787435897435897,2084.0,0.564935064935065,0.6572668112798264,0.5758483033932136,False,0.2823408624229979,2430
18,2012,101.74563591022444,108.05258833196385,648.0,1122.0,348.0,519.0,708.0,3609.0,3651.0,655.0,306.0,191.0,154.0,543.0,3945.0,3672.0,468.0,2788.0,281.0,0.5026170798898072,0.3443830570902394,0.4998498949264485,89.41651413811388,0.3368357850495346,16.140205042948185,16.069022185702547,1949.0,0.5674518201284796,0.6591676040494938,0.5775401069518716,True,0.2804146208401527,2430
19,2012,93.26672458731538,106.76691729323308,298.0,607.0,162.0,357.0,571.0,2302.0,2261.0,340.0,184.0,104.0,96.0,396.0,2414.0,2147.0,322.0,1693.0,175.0,0.4563729683490162,0.2979797979797979,0.4801340354236477,88.36125978322262,0.2905696505505026,16.167680278019112,16.4281291463954,1239.0,0.4874551971326165,0.60801393728223,0.4909390444810543,False,0.2943116240725474,2430
20,2013,104.77707006369428,102.22923238696109,823.0,1345.0,417.0,687.0,1133.0,4710.0,4755.0,773.0,417.0,271.0,233.0,798.0,4861.0,4935.0,655.0,3420.0,364.0,0.5204665959703075,0.3446115288220551,0.5080606922712186,89.20303940625551,0.3188715030820294,15.464543524416136,16.814931650893797,2547.0,0.5816326530612245,0.682752832563995,0.6118959107806692,True,0.2854001759014952,2430
21,2013,100.48743907011624,105.86443259710586,429.0,753.0,196.0,436.0,693.0,2667.0,2626.0,402.0,183.0,111.0,137.0,511.0,2780.0,2680.0,385.0,1836.0,224.0,0.5007541478129713,0.3483365949119373,0.5385598636557307,89.49381802810947,0.3208351086493395,15.48893888263967,16.7014470677837,1419.0,0.54858934169279,0.6607828089025326,0.5697211155378487,False,0.3021806853582554,2430
22,2014,102.159509202454,101.3980868285504,651.0,1069.0,338.0,658.0,900.0,4075.0,4077.0,664.0,341.0,224.0,235.0,779.0,4134.0,4163.0,509.0,2781.0,329.0,0.522135087275487,0.3658536585365853,0.5191011235955056,91.3695058259455,0.3002808988764044,15.256196319018406,16.26391954868776,2141.0,0.6019047619047619,0.7044554455445544,0.6089803554724041,True,0.266284523189161,2430
23,2014,98.91240446796004,105.0044418122594,501.0,942.0,242.0,520.0,768.0,3402.0,3377.0,494.0,280.0,186.0,211.0,753.0,3546.0,3365.0,453.0,2347.0,265.0,0.4878902830463962,0.3359893758300132,0.5467741935483871,88.19565786977223,0.3038709677419355,15.76219870664315,16.896653834764585,1845.0,0.5764705882352941,0.6689483509645302,0.5318471337579618,False,0.2999440402909905,2430
24,2015,113.04739052189562,103.44827586206895,654.0,1037.0,361.0,429.0,918.0,3334.0,3335.0,578.0,272.0,156.0,262.0,818.0,3450.0,3769.0,419.0,2130.0,228.0,0.5602086438152012,0.3850855745721271,0.6292401628222524,94.6069275328053,0.3517639077340569,14.848530293941211,15.593103448275862,1692.0,0.6194444444444445,0.7129742962056304,0.630665380906461,True,0.2711198428290766,2430
25,2015,109.03182429403854,103.53863381858902,828.0,1350.0,479.0,638.0,1200.0,4462.0,4465.0,795.0,339.0,188.0,331.0,1103.0,4623.0,4865.0,607.0,2766.0,350.0,0.5507936507936508,0.3463281958295557,0.6340139570948565,93.38680149943336,0.348927371413802,14.970865082922456,15.868309070548712,2294.0,0.5973451327433629,0.7151136870263041,0.6133333333333333,False,0.2771739130434782,2430
