index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,105.2511415525114,98.72537659327926,158.0,256.0,87.0,141.0,183.0,876.0,863.0,140.0,59.0,32.0,67.0,219.0,852.0,922.0,142.0,549.0,82.0,0.5431952662721894,0.365296803652968,0.6184895833333334,91.68381356863031,0.3333333333333333,15.440639269406391,15.97566628041715,455.0,0.5982905982905983,0.7078891257995735,0.6171875,True,0.2817955112219451,203915
1,2015,106.77190911773384,106.50058962264151,1192.0,1938.0,673.0,1004.0,1516.0,6778.0,6784.0,1255.0,513.0,328.0,487.0,1570.0,7225.0,7237.0,972.0,4479.0,541.0,0.5361392028554431,0.3535031847133758,0.5799305670358736,92.71093345739556,0.3203835344685072,15.315137208616113,15.74896816037736,3511.0,0.5931477516059958,0.6837182110494008,0.6150670794633643,False,0.2827030378177309,203915
2,2016,103.25732899022802,84.51612903225806,48.0,80.0,25.0,40.0,96.0,307.0,310.0,42.0,21.0,14.0,16.0,55.0,262.0,317.0,28.0,206.0,26.0,0.5214521452145214,0.3818181818181818,0.5172413793103449,93.00533863707736,0.3065134099616858,15.136807817589576,15.825806451612904,159.0,0.6451612903225806,0.7261904761904762,0.6,True,0.2191780821917808,203915
3,2016,106.03528319405756,107.35683987274656,1281.0,2079.0,619.0,1060.0,1630.0,7539.0,7544.0,1223.0,562.0,372.0,485.0,1624.0,8099.0,7994.0,853.0,5018.0,548.0,0.541042744350667,0.354064039408867,0.5575127973501958,94.84216639666036,0.3130081300813008,15.147764955564398,15.21845174973489,3817.0,0.5594965675057209,0.6895619253650622,0.6161616161616161,False,0.24009124607927,203915
4,2017,109.21389396709324,104.4672281215672,444.0,732.0,232.0,359.0,631.0,2735.0,2731.0,380.0,225.0,132.0,211.0,726.0,2853.0,2987.0,355.0,1734.0,205.0,0.5440746159473299,0.3677685950413223,0.5926829268292683,98.35849245226431,0.2975609756097561,14.874588665447895,14.405712193335775,1334.0,0.6576576576576577,0.7731554160125589,0.6065573770491803,True,0.2604403948367502,203915
5,2017,112.09344115004492,104.67625899280576,945.0,1588.0,522.0,733.0,1418.0,5565.0,5560.0,860.0,555.0,330.0,437.0,1506.0,5820.0,6238.0,820.0,3483.0,388.0,0.5541191155492154,0.3645418326693227,0.6201643615955101,102.01482462620037,0.3183002605732611,14.5151841868823,13.715647482014388,2617.0,0.6310975609756098,0.7654516640253566,0.595088161209068,False,0.2814166031987814,203915
6,2018,111.67993116799312,109.89650711513583,742.0,1186.0,383.0,576.0,1084.0,4649.0,4638.0,710.0,305.0,184.0,323.0,1094.0,5097.0,5192.0,627.0,3088.0,290.0,0.5557944528058482,0.3720292504570384,0.5451936872309899,96.64031449176916,0.2835963653754184,14.440955044095505,15.36136265631738,2306.0,0.6659574468085107,0.7560652845169828,0.6256323777403036,True,0.2563160312356454,203915
7,2018,111.1495246326707,104.65249856404364,598.0,1006.0,298.0,438.0,839.0,3471.0,3482.0,494.0,325.0,191.0,255.0,916.0,3644.0,3858.0,487.0,2237.0,222.0,0.547808764940239,0.3646288209606987,0.6095781795115762,100.21640125316544,0.3190612115445607,14.2057044079516,14.531591039632396,1665.0,0.676056338028169,0.7581338244321669,0.5944333996023857,False,0.2732174955062912,203915
8,2019,112.20492214967354,109.46317103620474,702.0,1131.0,382.0,505.0,1040.0,3982.0,4005.0,597.0,267.0,159.0,323.0,1165.0,4384.0,4468.0,588.0,2375.0,232.0,0.5563486100676184,0.3467811158798283,0.6485875706214689,100.1478540268018,0.3194915254237288,14.046459065796082,14.709113607990012,1914.0,0.6277056277056277,0.728,0.6206896551724138,True,0.2695652173913043,203915
9,2019,108.28956382735784,110.65197428833793,776.0,1269.0,414.0,598.0,832.0,4379.0,4356.0,679.0,371.0,253.0,345.0,1321.0,4820.0,4742.0,599.0,2720.0,307.0,0.5372896771259663,0.336109008327025,0.6409304627567434,100.69406085640868,0.3140311804008908,14.358529344599225,14.242653810835629,2082.0,0.6,0.721030042918455,0.61150512214342,False,0.2748967416245984,203915
10,2020,111.51061776061776,112.36468607168632,658.0,1082.0,316.0,489.0,923.0,4144.0,4157.0,536.0,282.0,196.0,383.0,1393.0,4671.0,4621.0,528.0,2425.0,235.0,0.5460917082442386,0.3567839195979899,0.6482451545311682,99.9092299591284,0.2833944473546359,14.469353281853282,14.356988212653356,1994.0,0.651394422310757,0.7263860369609856,0.6081330868761553,True,0.2579864472410455,203915
11,2020,108.44277673545966,105.89526497334587,498.0,789.0,272.0,430.0,702.0,3198.0,3189.0,413.0,272.0,175.0,298.0,1112.0,3377.0,3468.0,423.0,1758.0,229.0,0.5449952636564572,0.3417266187050359,0.662369337979094,102.05932288025566,0.2749128919860627,14.068480300187618,14.150517403574788,1502.0,0.6216216216216216,0.7307692307692307,0.6311787072243346,False,0.2527191298784389,203915
12,2021,91.24087591240875,120.14388489208632,25.0,43.0,16.0,19.0,28.0,137.0,139.0,24.0,10.0,5.0,8.0,40.0,167.0,125.0,24.0,89.0,9.0,0.4401408450704225,0.25,0.6434108527131783,102.9637305699482,0.3333333333333333,15.766423357664234,12.23021582733813,64.0,0.8,0.75,0.5813953488372093,True,0.2926829268292683,203915
13,2021,114.57713557161073,118.75709421112371,1150.0,1800.0,609.0,886.0,1556.0,7059.0,7048.0,968.0,540.0,363.0,729.0,2567.0,8370.0,8088.0,1087.0,3877.0,475.0,0.5663480461062693,0.3665757693805999,0.6776846679081316,99.09307317073171,0.2793296089385474,14.825896019266184,14.237230419977298,3417.0,0.6417445482866043,0.7532594524119948,0.6388888888888888,False,0.2705399061032864,203915
14,2022,112.32156273478589,108.17091454272864,419.0,630.0,245.0,300.0,594.0,2662.0,2668.0,396.0,200.0,124.0,237.0,855.0,2886.0,2990.0,356.0,1632.0,151.0,0.5437248444932309,0.3497076023391813,0.5971049457177322,96.15273793267605,0.2533172496984318,14.674680691209616,15.276986506746626,1330.0,0.6074766355140186,0.7470817120622568,0.665079365079365,True,0.2624166048925129,203915
15,2022,116.07946026986508,113.11290625587075,874.0,1266.0,484.0,672.0,1234.0,5336.0,5323.0,794.0,398.0,273.0,514.0,1752.0,6021.0,6194.0,686.0,3048.0,371.0,0.5791603915662651,0.3664383561643836,0.62875,97.0611558332332,0.26375,14.610007496251876,15.062558707495771,2636.0,0.6553524804177546,0.764879696074293,0.6903633491311216,False,0.2581168831168831,203915
16,2022,112.66511266511266,117.91862284820031,234.0,334.0,129.0,176.0,310.0,1287.0,1278.0,194.0,95.0,70.0,123.0,454.0,1507.0,1450.0,178.0,702.0,86.0,0.5624024960998439,0.3259911894273127,0.6816608996539792,94.69797969439033,0.2889273356401384,14.607614607614607,15.80907668231612,650.0,0.7058823529411765,0.7697594501718213,0.7005988023952096,True,0.2669983416252073,203915
17,2022,109.71560338201384,112.93593485942542,1096.0,1654.0,621.0,895.0,1379.0,6505.0,6509.0,991.0,480.0,338.0,617.0,2181.0,7351.0,7137.0,903.0,3664.0,466.0,0.5526970309342453,0.3425034387895461,0.6561163387510693,94.62051137052148,0.2829769033361847,14.732052267486548,15.705023813181748,3301.0,0.6604215456674473,0.7577035355173533,0.6626360338573156,False,0.2577021822849807,203915
18,2023,118.16372939169985,116.06482797839068,640.0,937.0,349.0,502.0,851.0,3518.0,3517.0,565.0,223.0,148.0,365.0,1140.0,4082.0,4157.0,509.0,1978.0,254.0,0.5941362460477149,0.3719298245614035,0.6661321359846055,93.3703236034176,0.3005131494547787,14.839681637293918,16.005402331532554,1808.0,0.6692015209125475,0.7780517879161529,0.6830309498399146,True,0.2782386726228462,203915
19,2023,116.42425598567912,118.44877830082942,806.0,1182.0,451.0,573.0,1195.0,4469.0,4461.0,699.0,299.0,192.0,415.0,1456.0,5284.0,5203.0,676.0,2491.0,260.0,0.5809598564700605,0.3358516483516483,0.6683557131998986,98.41500654355096,0.2994679503420319,14.292682926829269,14.97175521183591,2178.0,0.6837060702875399,0.7910761154855643,0.6818950930626058,False,0.2794191286930396,203915
20,2023,112.93990254466702,116.63055254604552,340.0,525.0,185.0,252.0,452.0,1847.0,1846.0,277.0,103.0,73.0,140.0,559.0,2153.0,2086.0,274.0,1117.0,144.0,0.5552884615384616,0.3398926654740608,0.6467780429594272,96.64376840039256,0.3132458233890214,14.83595018949648,14.964247020585049,917.0,0.6392405063291139,0.7542662116040956,0.6476190476190476,True,0.2947247706422018,203915
21,2023,115.44307891332473,115.4915912031048,1132.0,1755.0,602.0,874.0,1551.0,6184.0,6184.0,867.0,472.0,324.0,632.0,2082.0,7142.0,7139.0,929.0,3500.0,441.0,0.5692640692640693,0.3736791546589817,0.6873880329630957,97.98052483908236,0.3144034396273737,14.91817593790427,14.47542043984476,3030.0,0.6643835616438356,0.7802281368821293,0.645014245014245,False,0.3064846416382252,203915
