index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,111.28349788434414,102.5686136523575,526.0,838.0,297.0,368.0,768.0,2836.0,2842.0,513.0,217.0,107.0,214.0,687.0,2915.0,3156.0,367.0,1787.0,206.0,0.5585106382978723,0.3551673944687045,0.616410670978173,92.33562958780352,0.3387227162489895,14.947108603667138,16.242083040112597,1476.0,0.6066666666666667,0.7170868347338936,0.6276849642004774,True,0.26640625,203903
1,2015,110.44354838709675,104.03388463089956,956.0,1549.0,543.0,699.0,1350.0,4960.0,4958.0,860.0,394.0,237.0,379.0,1234.0,5158.0,5478.0,659.0,3109.0,372.0,0.5527805864509606,0.3670988654781199,0.6408012894312687,94.82716951065667,0.3566658991480543,14.902217741935484,15.468939088342074,2510.0,0.607421875,0.7125357288689261,0.6171723692704971,False,0.2791721708498458,203903
2,2016,113.69164378187524,101.41287284144428,1036.0,1583.0,614.0,649.0,1249.0,5098.0,5096.0,957.0,369.0,228.0,386.0,1319.0,5168.0,5796.0,777.0,3281.0,373.0,0.5614324534161491,0.3525398028809704,0.6308695652173913,95.85206273751844,0.3441304347826087,14.420164770498234,15.626373626373626,2552.0,0.6179001721170396,0.746641074856046,0.6544535691724573,True,0.2874734607218683,203903
3,2016,107.53077480086894,102.06746463547334,536.0,832.0,314.0,388.0,693.0,2762.0,2757.0,483.0,247.0,165.0,196.0,697.0,2814.0,2970.0,387.0,1726.0,220.0,0.5427052785923754,0.3371592539454806,0.6310359059017746,95.0481976702466,0.3433759801898473,15.113685734974656,15.186797243380486,1394.0,0.6035714285714285,0.7247639796659404,0.6442307692307693,False,0.2738001573564123,203903
4,2017,114.471017430077,106.0888979094784,964.0,1459.0,574.0,715.0,1238.0,4934.0,4927.0,867.0,443.0,292.0,421.0,1355.0,5227.0,5648.0,705.0,2962.0,414.0,0.5799298679867987,0.3638376383763838,0.6518415566365532,98.75332948515552,0.3379661802177438,14.619578435346575,14.543941546580069,2397.0,0.6,0.7121866897147796,0.660726525017135,True,0.2871699861046781,203903
5,2017,111.03689567430024,106.65817139216313,565.0,876.0,334.0,474.0,727.0,3144.0,3139.0,536.0,255.0,170.0,286.0,890.0,3348.0,3491.0,376.0,1846.0,260.0,0.5703740157480315,0.3786516853932584,0.64546783625731,97.63264953760157,0.3201754385964912,14.69529262086514,14.803122013380058,1544.0,0.6047904191616766,0.7331606217616581,0.6449771689497716,False,0.2603129445234708,203903
6,2018,111.77394034536891,109.66484801247076,240.0,386.0,135.0,175.0,277.0,1274.0,1283.0,195.0,83.0,51.0,122.0,392.0,1407.0,1424.0,181.0,775.0,90.0,0.5513219284603421,0.3622448979591837,0.6666666666666666,97.1268794513321,0.3307626392459297,14.791993720565149,14.859703819173811,632.0,0.6538461538461539,0.7524752475247525,0.6217616580310881,True,0.2847790507364975,203903
7,2018,112.56117455138664,113.88765377204685,1278.0,1953.0,731.0,932.0,1311.0,6743.0,6747.0,1132.0,529.0,358.0,673.0,2204.0,7684.0,7590.0,868.0,3867.0,493.0,0.5709011452682339,0.3693284936479128,0.6847306868720145,97.68971586623084,0.3216932959973645,14.809135399673735,14.672002371424336,3314.0,0.6381461675579323,0.7641700404858299,0.6543778801843319,False,0.2544283413848631,203903
8,2018,107.6715497301465,106.86198920585969,490.0,790.0,237.0,403.0,621.0,2594.0,2594.0,343.0,214.0,126.0,212.0,804.0,2772.0,2793.0,372.0,1472.0,212.0,0.5474596297755022,0.3333333333333333,0.7003514938488576,99.169288359683,0.3471001757469244,14.93330763299923,14.10794140323824,1256.0,0.5732899022801303,0.691722972972973,0.620253164556962,True,0.2755186721991701,203903
9,2018,109.33474501499911,107.73040863258448,1057.0,1700.0,596.0,765.0,1222.0,5667.0,5653.0,900.0,469.0,285.0,477.0,1665.0,6090.0,6196.0,740.0,3433.0,420.0,0.5491278034887861,0.3525525525525526,0.6600627697136132,99.68262121851438,0.3334641035700275,15.08699488265396,13.80311339111976,2725.0,0.6265432098765432,0.7367424242424242,0.6217647058823529,False,0.2534271952575028,203903
