index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,116.17647058823528,89.85507246376811,8.0,11.0,5.0,9.0,11.0,68.0,69.0,10.0,5.0,3.0,9.0,32.0,62.0,79.0,16.0,28.0,5.0,0.6076923076923076,0.40625,0.7166666666666667,97.2301626416954,0.1833333333333333,12.75,16.840579710144926,34.0,0.7,0.7105263157894737,0.7272727272727273,True,0.28125,203496
1,2014,110.74547525629669,106.45611364789448,1626.0,2597.0,863.0,1314.0,2538.0,7901.0,7884.0,1095.0,616.0,407.0,641.0,2147.0,8393.0,8750.0,1113.0,4396.0,699.0,0.5673440145890322,0.3567768979972054,0.7250496714045545,96.34342244130698,0.396912731163075,14.452854069105175,15.441273465246068,3932.0,0.5842044134727061,0.7072419106317411,0.6261070465922218,False,0.3059347181008902,203496
2,2015,99.1205380237972,103.19066147859922,688.0,1206.0,351.0,674.0,949.0,3866.0,3855.0,529.0,394.0,227.0,329.0,1143.0,3978.0,3832.0,591.0,2259.0,352.0,0.5003920543648719,0.3307086614173228,0.6904761904761905,94.74103993046678,0.3544973544973545,15.104242110708745,15.294682230869002,1956.0,0.6152304609218436,0.6934950385887542,0.5704809286898839,True,0.2956743002544529,203496
3,2015,92.86608260325409,106.85884691848906,704.0,1266.0,354.0,779.0,1004.0,3995.0,4024.0,549.0,395.0,244.0,276.0,1017.0,4300.0,3710.0,537.0,2358.0,427.0,0.4835121695891128,0.3087512291052114,0.6764444444444444,95.98324273103586,0.3751111111111111,15.097872340425532,14.908051689860836,2005.0,0.6239495798319328,0.6893732970027248,0.5560821484992101,False,0.2792008196721312,203496
4,2016,100.2052861175263,107.80525502318392,673.0,1165.0,374.0,631.0,853.0,3897.0,3882.0,503.0,370.0,213.0,357.0,1206.0,4185.0,3905.0,491.0,2173.0,329.0,0.5192051213656975,0.3399668325041459,0.7016868896123113,98.11044449310268,0.3447765611127552,14.789838337182449,14.56439979392066,1903.0,0.6452328159645233,0.7128827267475448,0.5776824034334764,True,0.2346072186836518,203496
5,2016,98.71856866537718,111.7477130476649,743.0,1224.0,386.0,711.0,997.0,4136.0,4154.0,603.0,310.0,209.0,302.0,1049.0,4642.0,4083.0,466.0,2459.0,381.0,0.516002032004064,0.3374642516682555,0.6479475484606614,96.67247034052718,0.3489167616875712,15.363878143133462,14.42946557534906,2058.0,0.5672645739910314,0.6846986089644513,0.6070261437908496,False,0.2423772609819121,203496
6,2017,103.07833677923271,106.37468470534282,765.0,1290.0,450.0,736.0,935.0,4353.0,4361.0,657.0,397.0,247.0,394.0,1322.0,4639.0,4487.0,576.0,2465.0,380.0,0.5313912009512485,0.3388804841149773,0.6897280168999208,98.7165750159307,0.340639028254555,14.655180335400871,14.51937628984178,2119.0,0.6411290322580645,0.7298765432098765,0.5930232558139535,True,0.2636103151862464,203496
7,2017,104.2910447761194,112.89719626168224,698.0,1106.0,402.0,630.0,871.0,3752.0,3745.0,563.0,295.0,200.0,335.0,1121.0,4228.0,3913.0,516.0,2084.0,324.0,0.542837273991655,0.3416592328278323,0.6948517940717629,97.39262226311943,0.3450858034321373,14.827025586353944,14.74392523364486,1847.0,0.5772151898734177,0.6958579881656805,0.6311030741410488,False,0.2597553873034362,203496
8,2018,112.58379620762308,102.31401797666858,980.0,1448.0,585.0,862.0,1167.0,5221.0,5229.0,869.0,483.0,326.0,585.0,1579.0,5350.0,5878.0,757.0,2985.0,452.0,0.5770747092450227,0.3882203926535782,0.6632340052585451,99.07691497346624,0.3172655565293602,13.95901168358552,15.10843373493976,2531.0,0.6517094017094017,0.7595135347194979,0.6767955801104972,True,0.2831325301204819,203496
9,2018,105.7510148849797,110.97972972972973,506.0,758.0,316.0,489.0,701.0,2956.0,2960.0,492.0,198.0,144.0,275.0,866.0,3285.0,3126.0,383.0,1668.0,245.0,0.5469739619985925,0.3325635103926097,0.6408839779005525,99.66353915627413,0.2991318074191002,14.416102841677944,14.48108108108108,1425.0,0.6109215017064846,0.7186177715091678,0.6675461741424802,False,0.2688888888888889,203496
