index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3064.0,,,,True,0.275,361
1,1997,98.4,103.6,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,False,0.2789999999999999,361
2,1998,102.7,107.5,,,,,,,,,,,,,,,,,,,,,,,,,2349.0,,,,True,0.295,361
3,1998,97.6,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,,,,False,0.307,361
4,1999,101.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1729.0,,,,True,0.294,361
5,1999,106.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,False,0.344,361
6,2000,99.6,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2826.0,,,,True,0.299,361
7,2000,95.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,,,,False,0.285,361
8,2001,97.4788334901223,100.2262443438914,807.0,1384.0,454.0,980.0,1388.0,5315.0,5304.0,952.0,472.0,304.0,199.0,644.0,5316.0,5181.0,717.0,3834.0,530.0,0.5042123824451411,0.3711180124223602,0.452880750334971,92.6120451572266,0.3090665475658776,15.880150517403576,15.21662895927602,2752.0,0.6232464929859719,0.7186028257456829,0.583092485549133,True,0.2923508209851822,361
9,2001,98.07852965747702,99.70845481049562,352.0,580.0,197.0,454.0,739.0,2394.0,2401.0,432.0,210.0,132.0,70.0,293.0,2394.0,2348.0,321.0,1651.0,245.0,0.5094671950682519,0.3003412969283277,0.449074074074074,95.17560787340794,0.2983539094650205,15.279866332497912,14.98042482299042,1209.0,0.512396694214876,0.6672283066554339,0.6068965517241379,False,0.3097928436911488,361
10,2002,102.62472077438572,104.46179587283882,891.0,1548.0,479.0,923.0,1256.0,5372.0,5379.0,1018.0,458.0,278.0,199.0,690.0,5619.0,5513.0,775.0,4091.0,478.0,0.514457378895982,0.3608695652173913,0.4681029073415603,90.38145834549594,0.3237816356410792,15.89892032762472,15.965978806469604,2855.0,0.6774193548387096,0.7415594855305466,0.5755813953488372,True,0.3217628705148206,361
11,2002,100.73818897637796,104.648862512364,299.0,513.0,146.0,350.0,531.0,2032.0,2022.0,331.0,193.0,128.0,90.0,303.0,2116.0,2047.0,312.0,1462.0,170.0,0.50825,0.363036303630363,0.4623229461756374,89.99167565901033,0.2906515580736544,16.346948818897637,15.654302670623146,1081.0,0.5816326530612245,0.685682326621924,0.5828460038986355,False,0.3257731958762886,361
12,2003,101.32708821233412,104.2152292152292,795.0,1409.0,406.0,821.0,1345.0,5124.0,5148.0,932.0,388.0,243.0,161.0,580.0,5365.0,5192.0,714.0,3877.0,399.0,0.5092775365179629,0.3551724137931034,0.4462643033430559,87.25985617622247,0.3161319273053623,16.154761904761905,16.848484848484848,2825.0,0.647834274952919,0.7245848521668692,0.5642299503193754,True,0.2993001235076163,361
13,2003,95.23355576739752,101.96548418024928,294.0,529.0,140.0,328.0,550.0,2098.0,2086.0,344.0,180.0,121.0,64.0,259.0,2127.0,1998.0,244.0,1553.0,157.0,0.4819951338199513,0.3204633204633205,0.434878587196468,86.88133589052158,0.2919426048565121,15.98236415633937,17.169702780441035,1156.0,0.5753424657534246,0.669260700389105,0.555765595463138,False,0.266798418972332,361
14,2004,104.26211040180247,102.70371761171612,868.0,1409.0,443.0,793.0,1312.0,5326.0,5326.0,1032.0,477.0,285.0,251.0,792.0,5470.0,5553.0,790.0,3979.0,396.0,0.5165482423335827,0.380050505050505,0.461328861873821,89.95460889759438,0.295325927478516,15.63894104393541,16.377206158467892,2842.0,0.636,0.7023529411764706,0.6160397444996452,True,0.3032159264931087,361
15,2004,101.84222957014644,102.9773156899811,288.0,475.0,149.0,352.0,563.0,2117.0,2116.0,387.0,189.0,110.0,92.0,315.0,2179.0,2156.0,314.0,1544.0,180.0,0.5097340930674265,0.3587301587301587,0.4249596557288865,89.98140001771426,0.2555137170521785,15.600850259801604,16.405954631379963,1129.0,0.6040816326530613,0.6617647058823529,0.6063157894736843,False,0.3173359451518119,361
16,2005,110.03281762775434,100.46970408642557,393.0,606.0,213.0,347.0,578.0,2133.0,2129.0,443.0,139.0,79.0,95.0,290.0,2139.0,2347.0,296.0,1550.0,175.0,0.5591758505031145,0.396551724137931,0.4869565217391304,93.39948257495054,0.3293478260869565,15.206282231598689,15.62940347581024,1095.0,0.627906976744186,0.7092709270927092,0.6485148514851485,True,0.3092896174863388,361
17,2005,105.33428165007112,105.71631457482692,953.0,1587.0,492.0,910.0,1509.0,5624.0,5633.0,1016.0,431.0,251.0,304.0,949.0,5955.0,5924.0,932.0,4049.0,467.0,0.5189260563380281,0.3530031612223393,0.5074029611844738,93.61871209933584,0.3175270108043217,15.644736842105264,15.11876442393041,2886.0,0.6013289036544851,0.6944050991501416,0.6005040957781979,False,0.3365384615384615,361
18,2005,110.18600531443757,102.40427426536064,169.0,284.0,83.0,184.0,416.0,1129.0,1123.0,174.0,81.0,47.0,71.0,227.0,1150.0,1244.0,166.0,697.0,102.0,0.5560072267389341,0.3700440528634361,0.553030303030303,89.985015816638,0.3073593073593073,15.58104517271922,16.426536064113982,601.0,0.6170212765957447,0.7072310405643739,0.5950704225352113,True,0.3223140495867768,361
19,2005,101.44812221514958,101.03486705938543,838.0,1534.0,440.0,1099.0,1888.0,6284.0,6281.0,1076.0,520.0,319.0,345.0,1092.0,6346.0,6375.0,871.0,4151.0,548.0,0.5207270932719197,0.3672161172161172,0.5008582872401297,89.2092573783909,0.2925805836353233,15.96371737746658,16.320012736825348,3380.0,0.6076487252124646,0.7080146325241105,0.546284224250326,False,0.2995518786625301,361
20,2006,102.0124716553288,102.5219608954378,537.0,942.0,270.0,565.0,1158.0,3528.0,3529.0,565.0,285.0,182.0,180.0,644.0,3618.0,3599.0,413.0,2264.0,260.0,0.5221768310475635,0.3322981366459627,0.5453920220082531,90.93746644235245,0.3239339752407152,15.448412698412698,16.22159251912723,1862.0,0.6375,0.7457212713936431,0.5700636942675159,True,0.2765293383270911,361
21,2006,102.39259068690508,104.78518137381012,578.0,1004.0,316.0,611.0,1074.0,3887.0,3887.0,681.0,303.0,179.0,215.0,692.0,4073.0,3980.0,470.0,2622.0,298.0,0.5211416490486258,0.3627167630057804,0.5117682558841279,89.12014775658376,0.3029571514785757,16.36634936969385,15.949575508103935,2094.0,0.5982142857142857,0.7117067833698031,0.5756972111553785,False,0.2612761276127612,361
22,2007,111.41753998896856,100.0,296.0,512.0,158.0,264.0,585.0,1813.0,1791.0,313.0,138.0,90.0,133.0,370.0,1791.0,2020.0,273.0,1201.0,96.0,0.5476973684210527,0.3972972972972973,0.5614258434118395,90.54802407746664,0.3259070655633354,15.430777716492004,16.381351200446677,955.0,0.6410256410256411,0.7664670658682635,0.578125,True,0.3208232445520581,361
23,2007,104.6398891966759,107.3094867807154,852.0,1444.0,483.0,924.0,1676.0,5776.0,5787.0,1034.0,446.0,287.0,325.0,1085.0,6210.0,6044.0,751.0,3820.0,403.0,0.5324675324675324,0.3428571428571428,0.5155963302752293,91.86857568484648,0.2943934760448521,16.04345567867036,15.30637636080871,3021.0,0.5971830985915493,0.7079749804534793,0.590027700831025,False,0.2709823108769288,361
